0.2635990226392175,0.44749584402689074,-1.29517945632201,-0.3765813841455603,1.2356397069585079,-0.7076546189070925,1.3688297120352118,-1.19554524343513,-0.19398809255282767,0.01728090002400102,-1.1128798421962798,-0.5828802667295727,0.6615817063765215,0.11031698124225937
-0.01511386015402931,0.9207720779108295,-2.4057364800232706,-0.10420404762258376,2.031675588094426,-1.036297426777144,2.4361228028353694,-1.711309716714516,-0.5439764566372624,0.2222607248395187,-1.893585655366728,-1.0465614919896007,0.7979637260365459,-1.0215812504548403
0.7557805001674736,1.0068881042371625,-2.7865444314493466,0.08833419473551465,2.4887627724573136,-1.9645533277684861,2.561277948919176,-1.6724015520612734,-0.7441197618983055,0.23890181971788665,-2.49492718720242,-1.0638615647917644,0.9503257603396795,-1.6860092384653202
0.9280598147580567,0.8114342522761102,-2.67721510290695,-0.1845183428506023,2.2420518800600773,-2.4832228110722427,2.319499505043332,-1.3448266279566554,-1.0589825689508743,0.6462382256925326,-2.693079874748973,-1.3733579015696527,0.7173132086528984,-2.0842579027301515
0.35285084645461395,1.419194247255469,-2.8779014994079155,-0.1985537454148052,2.484603689665886,-2.835596745530124,2.2460255957584216,-1.0640578404910237,-1.3194659846058592,-0.05231151699556058,-3.1619955630946324,-1.0677772508245709,0.4724024497353325,-2.271229630477216
0.2033317164831229,1.3995595439773272,-2.834577905110741,0.5524633750200093,2.537992839283787,-2.8026130685877524,1.9358043366369095,-0.7610824695388384,-1.2502427293165395,-0.2383863181063386,-3.1167377725200796,-1.0757889731162331,0.43997949047510976,-2.815039303795004
1.1436507572493766,1.2805603635742795,-2.3106391214255533,1.1773796842073592,2.1386687501831343,-2.8111253279950477,1.2216393601254625,-0.46908507809368827,-1.3554972653643402,-0.3632734812272759,-2.90287779680865,-0.6358313968741816,0.33194763462818566,-2.7554509603047292
1.4230199114051423,1.3012272305953363,-2.1700165002211222,1.600502364856503,1.2918977860504988,-2.3707752135287508,0.9130026512267788,0.486725030726358,-1.1104430168765158,-0.3406978870499504,-2.3287833358724175,-0.24395253145308132,-0.4085090721742913,-2.8859483999587496
1.19421249004816,0.9263957288438921,-1.7671644905680686,1.932273271007522,0.10899327556824451,-2.4186939304579806,0.1405238606357323,1.4047657168057546,-0.7635726804343891,-0.9615255347193212,-1.544841557960514,-0.43842572680545633,-1.322192031672623,-2.847191881281164
0.9087979468921457,1.05176576084168,-0.6329988865006979,2.159201530151612,-0.5811745149552094,-1.5765929267618495,-0.31604787489946784,1.1433470181832894,-0.4027083269849263,-1.6417213038168517,-0.7841183850171322,-0.3217847930286504,-1.394953422408366,-2.8000751389381247
