0.10717346904816084,0.4366381495507134,0.23920037439647746,-0.039799696826410165,-0.0700441547971708,0.15313476983037583,0.5094049663546883,-1.0878359362760883,-0.0744173460527283,0.6025259631658103,-0.43689968986206457,0.4743641334331444,-0.13719240123401233,0.1282769605618326
0.6301329629464217,-0.25541759936786584,0.3762025043848115,0.37205777720010075,-0.37322097014742805,0.5703746477544991,0.9125816160046327,-0.3185174172558496,-0.025913823328576616,0.9298675908836607,-0.680908217758218,0.18210786092433617,-0.9334730115594485,-0.0871290584415936
1.2122402808887802,-0.3190944572877539,0.3234641063598144,0.9193454382834595,-0.361892330189014,0.1716717077363269,1.020141339675965,0.1810919126571476,-0.1275747701182735,0.3327332473547385,-0.9092633632368725,-0.03310616009109538,-2.047154562594639,-0.05573125357736135
1.246831764042118,-0.08363039824353323,0.54346240756354,1.4616483398324116,-0.42860608908927433,0.03516820002168168,0.8329236211851314,0.7256118493860608,-0.12699957893472213,0.1619882456865855,-0.6990169300648923,-0.11830199748807846,-2.709042002843273,-0.35413500539126075
1.0561163450265991,0.26568020204107645,0.38921940143827893,2.1547475814162107,-0.5563013834324877,-0.06936169332235277,0.9731768458084509,0.21099594178064024,-0.4171695413184686,-0.2603180882984789,-0.37048120598737044,0.7937841944733688,-3.1017464671115254,-0.6784378238234307
0.8779874365609335,-0.05576913978346626,0.6747617047505431,2.7883045135021405,-0.5899766793750073,-0.0818392143740315,0.4096564420612495,1.0576036100664563,-0.8747732063278152,-0.31658551934924095,0.557125248662646,1.082511667596187,-3.7671327132397265,-0.9308695643534912
0.4689842781721093,0.3772381702416995,1.2460193116504663,2.8990304764141808,-0.7667637995478687,0.1502363718174201,-0.35382557230105116,1.1612192071836194,-0.9642829611630228,-0.626912496767259,1.3379989629291564,1.6415805815446967,-4.401004111290312,-1.2333494392058097
0.45646571281805715,-0.32358412231733236,1.855351280850141,2.633069338350556,-1.0321356937372446,0.3393344749708589,-0.8794666122047295,0.6487273362885375,-1.0214043115120923,-0.7545739075103022,1.7024697735725507,2.156849035672968,-4.52258509631809,-1.0508078527921378
0.18090871269975495,-0.8274965472807905,2.105055733903083,2.533277170909292,-1.3836253647152443,0.5010146007139946,-1.1021062078169475,0.7367773989320121,-1.0396487300585295,-0.9645564076442408,2.023421926497842,2.1206943036308283,-4.812624078928901,-1.1771863314257318
0.11383559641506108,-1.2662439469285791,2.0743104491073185,2.017811156892976,-1.5448761629362964,0.5161258782427942,-1.127958763206605,0.7479305106843611,-1.1005676897691952,-0.9072319902014455,2.389206289333747,1.942156663165843,-5.0277003484430285,-1.0156125565722887
-0.16007067507982892,-1.7413808622208808,2.1717462239940923,1.5561843883927757,-1.4834094998542162,0.10956538474229743,-1.3379022834679695,0.4824897704454587,-1.2268605143999174,-0.4908277020830138,2.628348818609765,1.8654087058561617,-4.9573579466914675,-0.5508518844605373
-1.0119232470901158,-1.3843881559065168,1.880956052175725,0.9814072018495021,-1.5310494159096641,-0.12169690969991351,-1.2486950527482192,0.38011467216964306,-1.3491464035374432,-0.5605474346822246,2.615982193977692,1.852980399475508,-5.228229848348135,-0.5071656087792624
-0.5187114534846836,-1.8451149105065854,2.0790533622889353,1.1030089016032305,-1.275182313852539,-0.0016091207205943259,-1.5254116113609437,0.4860041993355689,-1.4840152182392423,-0.6660988544223261,3.163717592421122,1.8359040544759142,-4.585868504284191,-0.959306023992831
-0.5997933779105973,-1.761966326839009,2.1097912386525945,0.9235803242152738,-1.0867826739419064,0.008533303516168766,-1.729407340829835,0.24663442468463742,-1.510205873748111,-0.47660240804636494,3.2786699277091227,1.7059423065853618,-3.991592304321666,-1.0343109397824903
