-0.050905185629949876,-0.2961723925707339,0.3863649753117156,0.6215563153763618,0.2266252081872361,0.4636607405131143,-0.651618575161142,0.38224836676125096,-0.1218606808236872,-0.03252620149707951,0.9132886366823987,0.3253522969001111,-1.157477383196532,-0.063647113571783
-0.7119527123171365,-0.3367912967217904,0.6671113327204238,0.6611194242819343,-0.13978887986677446,0.25100454088241014,-0.5919989692520444,1.2360430007559482,0.34065196295582245,-0.21973396876906004,1.127271957795211,0.2432575999720553,-2.099879923381573,-0.45529277751644287
-0.9876901700892141,-0.6520937543335115,0.6764732996282808,0.7466933764914925,-0.09252701313574543,0.12445221574172172,-0.3756741629681201,1.1549229628473365,0.3197043986980032,-0.2683646622577303,1.7531462243455052,0.028012629493434367,-2.4884999449857137,-0.6449555859917975
-0.7740398409301996,-0.9049282807036656,0.9653934734779209,0.644114819780747,-0.5360860652022278,-0.09666802677658401,-0.8746745406046832,0.6580402347888687,0.02502087111260705,-1.1922526241362388,2.4355106904125976,0.17343219078227454,-2.833032026947602,-0.875221174994449
-0.9398984328185754,-1.370123508971929,1.0509811805639568,0.3574802755373611,-0.8810727608433236,-0.13702345358196322,-1.2857525313619442,-0.1207910915311648,-1.0761559849888997,-1.5354722882975054,2.654993785993717,0.4842400721360152,-2.598319271231656,-0.998003640655995
-1.1953066082140316,-1.878825944939246,1.3740458348682103,-0.2358866369274732,-1.1113430533592694,-0.6339239678906403,-2.1864017854345006,-0.8209346783690186,-1.3632936282719532,-1.666741198594872,2.6279770553554105,0.41027277821654456,-2.1603287390297297,-1.4864304590067063
-1.1361474760816572,-2.2698970230744298,1.4858936809661563,-0.40202827340743247,-1.118288945191496,-0.43198661796402577,-2.564968686350898,-1.0194621315689998,-1.3372185116200423,-1.3932416222137485,2.394278936909903,0.800062438029495,-1.604024823314844,-1.6259856283400396
-0.9399182009866425,-1.8849520654280525,1.9697305873200348,-0.42641377744112263,-1.226716117558613,-0.6607205536746206,-2.4586445055653274,-0.6367023156113158,-1.0225994250432235,-0.8877243208287154,2.0437186409554786,0.8847964246434792,-1.3656607392688118,-1.2841902774392453
-0.19209784390375972,-1.6523645205594522,1.766458928369904,-0.833063477177054,-1.1696949956557445,-0.11321172603837576,-2.2740382254559774,0.41541145003447166,-1.0417897311269178,-0.6180492882452406,1.9666400768358354,0.3877310443826707,-1.0286914267017753,-0.7949927716096781
-0.29165890494239544,-1.4747314371289268,1.3586494818311992,-1.394937563732878,-1.1977672329015219,0.09138711409525525,-1.6318053989442634,1.0772200655938724,-0.6777305854078972,-0.02986201155844306,1.199106065207869,0.1996325929171081,-0.7872697973350161,-0.7766359067915855
