-0.2670010432334159,-0.25346120306244413,-0.6163421966956234,0.2880616888688512,0.17285690927674208,-0.22840965234646252,-1.3077161848967385,0.8446572346027328,0.22597162802225604,-0.45004476892066364,0.7626462928230893,0.29192124166737976,-0.5664769061972975,-0.4406734136749796
-1.3820899230772785,-0.2357110926360982,-0.8723394223029116,0.9365735066272025,0.04532743054375524,-0.5722585848567324,-1.9635144111442788,2.4062389298759013,0.15240076530782262,-0.6811194220455886,0.9847958133608561,-0.3406346156609823,-0.5799502093155227,-0.7096914657117596
-1.504412342399344,-0.16718620218221225,-1.4346040513885876,0.6737741594433135,0.1474806193887079,-1.211837305586907,-2.234322774527454,3.287171585131681,0.04625097059974406,-0.35009251861867063,0.9714959329606178,-1.316069845080386,0.18984654859445585,-0.05777941840086288
-1.754375344023098,0.6972192093646187,-1.9915946701705443,0.2899377054288328,0.2876706838636094,-1.2261535456673998,-1.6674253873967282,3.9234908931761217,-0.026132940740095395,0.2629554295323932,0.6270190398523964,-1.950060935815443,1.1515308712264378,-0.09173354446734346
-1.8717867945078497,1.3830196153269982,-1.5129718715571912,-0.2680877662934306,-0.01726904789837988,-0.8354438643135982,-0.6130896048181267,4.375389667478723,0.015765071465148384,0.12617372814315447,-0.09966137415697672,-1.698149934768595,1.8867447193751596,-0.41103756879469666
-1.0792158853837492,2.005633190775916,-0.6958654912621026,-0.7658613334565878,0.1961010655503594,-0.39483645367579856,0.1599557393247658,3.8603363472565317,0.1674735952930887,0.5402211135927071,-0.1224133275452555,-1.556021194857898,2.322969403381428,-0.39919621003622624
-0.5364502645150786,1.5864228414266146,0.2178853524992846,-0.6378030391101436,0.48178440358442576,-0.10863340779695499,1.1726685104290604,2.861757214683841,0.13333098444728939,1.217201166609167,-0.028837610630212576,-1.1632946924549634,2.711465191073556,-0.1997842412148072
-0.1974699944643637,1.7273847077776954,0.8088371156302241,-1.3136461422925685,0.5135929743408758,0.09566252470573933,1.2868668766001048,2.604539107252598,-0.08959522827191804,1.6427800206803842,-0.2320411034341424,-0.22360013265097634,2.2753598525302086,0.12613146864720493
0.29331743224030904,1.3474930103689684,1.4258735449668911,-1.1365704475008185,0.29777403624615717,0.2596054765516901,1.304648923130157,2.609725021168424,-0.20941251781913345,2.1593900372253687,-0.26330052948954996,-0.25486991026185596,1.7755635394517997,0.4048156206812365
0.5120380696928677,1.3135226678308205,1.9885265131150123,-1.1144534903309973,0.37685452639698247,0.4749594910750265,1.2377537843083162,2.2619821105845106,-0.17818531584726394,2.239067474425014,-0.31895737166072563,0.07105086449243067,1.3700574293575862,0.6381228665970832
0.5982996316868712,1.5432472570842986,2.244690312747597,-1.677328650239907,0.455676663726832,0.8624005426791247,1.5299623334548396,2.3438745635302336,0.24013960054593053,2.320408595556132,-0.37402912545208417,-0.06140475636460596,1.1820789487153918,0.9725139916460049
0.9371516474687045,1.5094294989865078,2.565151894604346,-1.3863432145477994,0.8971564669323562,1.224428094444418,1.644278847216234,1.44324029133274,0.8666880502904475,2.3597117755297434,-0.3056686840593754,0.4638283763401646,1.4214806587563813,1.0798835318266873
1.4758429583406614,1.3718828000969931,2.3940523667750155,-0.7354834501836094,0.9517009268756701,1.9686319653549806,1.3326004671609144,1.556118238959877,1.1816207176970925,2.3090926766642634,-0.5953080863625462,0.5705516095752325,1.1933489117367237,1.0948190372548103
2.112839098139791,1.3022553407333666,2.134153213367832,-0.15140249897936986,1.3863062135642192,2.0678693678892657,1.1942407698525837,1.479341295283497,1.5879876077981734,1.6019759908550946,-0.7691937692524916,0.8749321513224539,0.9099942226429562,0.8558439437811791
1.9337019718686703,1.0361105414775342,1.6072158552265547,0.020815909011166492,1.0873721160907879,1.7333980941851337,-0.09272103245564521,2.6334010893476187,2.0120656191467527,1.207210794074524,-0.8088069834903138,1.1850512336800987,-0.13397882031028707,0.29434566352664215
1.5765139841148306,0.7774914907317616,1.2098246980801297,0.870982791534538,1.2522867001130367,1.3972074529668126,-0.5154412091636642,3.288080529839537,1.8352070044997582,0.7165275284225368,-0.04234075253607257,0.6531933899161018,-0.717153330314375,0.4668325534902047
0.6294501263290014,1.1496781209901112,0.6318521933973914,1.4894947193979486,1.6610353121310846,1.409652940948809,-1.0918966037121272,3.9274663210644745,1.8709672340631254,0.3859560439784107,0.420608942078171,0.40078277763878534,-1.004127886888434,0.5906387553494569
-0.620829238632141,1.6361749074574992,0.05442752857950095,1.893866530888689,1.612801890982921,1.5948430158569324,-1.8645550081245947,4.1648352845563785,2.408754426914726,-0.28535079698645704,0.7218532023030308,-0.2488249142764342,-1.4386483466487576,0.7202860202429079
