0.6888033867394752,-0.1932216110736423,-0.021866922195014536,0.024587953074608856,-0.0328350061812357,0.5225763015719568,-0.4142415483091985,0.2207139717946161,0.6499485000842296,0.4934633295899654,0.20098238530271573,0.05527573654866265,0.2647838969737156,0.2445252160224056
1.052302213673151,-0.09413097161145623,-0.21414141241100534,0.3973806648674206,0.22055784571876608,0.5333853227797276,-0.14767116382351658,0.972216542483439,1.0326409445616707,0.2784004129565848,-0.5422286880796355,-0.7370849501717452,-0.36691139996327665,0.37397886513224804
0.9135928836007684,-0.04478191601675717,-0.27871952273242495,0.8055051782698758,-0.010596231029624377,0.882324988453054,0.49928730376209923,0.681187910869515,0.6573764943366573,0.23925666883561286,-0.4833733467152591,-1.0966474915341535,-0.5681062996732427,0.1367532157858798
0.37019915211706644,0.29951062163050196,-0.1337039830036238,0.4291412079973143,0.0989576485887993,0.5125713094925145,1.0082319598167566,-0.2453318838888211,0.4870358413453916,-0.351466710397549,-0.6742846356019729,-0.7534512256798531,-0.6724236366836754,-0.04828899517937753
0.7336563232190783,-0.34296858073271147,-0.21438361030232045,0.20814979969437652,0.13203748389865738,-0.009615384777632657,1.0275748413634227,0.06211788916974965,0.3614037979263554,-0.8627968857887569,-0.5804546120101192,-0.7525354794206255,-0.6044959207776246,-0.41213900710424184
0.6829024433621732,-0.1579123997553298,0.01057916869017754,0.3782415352269355,-0.19589593906847003,-0.2811680055421002,0.37375960761850957,-0.08301324488883069,0.3169524716894484,-0.5460160992313229,-0.6938475237348095,-0.8236468259984325,-0.2819673450895437,-0.6175190849402896
1.0036328927300011,-0.46560529541761303,0.28347354823127346,0.21937712273107457,-0.44080334258149095,-0.05540220647826809,-0.30261234664982406,0.6827872279440552,0.02719306633172964,-0.3839883376488798,-0.7640880501979206,-0.6061868798647293,0.05964538751039512,-0.8269713332721815
0.9816216292426395,-0.7898227031958912,0.013939324028755501,-0.004470804111430433,-0.9981354010168486,0.34014315554732727,-0.26714039040603854,0.6523879779568028,-0.2687340394613805,-0.023076799155049156,-1.0129235511023684,-0.4603032339018772,0.1543864880843053,-1.142445316325419
0.9556247386373387,-0.8468966979890296,0.46120558127788047,-0.09066375881643682,-1.3045777703311467,0.24655518242942018,-0.45991663541832695,0.1583532567726038,-0.27714257952722454,-0.0678236805780042,-0.787638273522103,-0.21370174402615982,-0.22312104454518839,-0.40574537601595306
0.58987284966726,-1.3866911307416772,0.5909445672347212,-0.4199932544767532,-1.2502316560999427,0.2943443656632605,-0.4481895443709934,-0.23353338929065112,-0.6835195284594837,0.15466662310115997,-0.7290046903464975,-0.4352573282331643,-0.5115823848826215,-0.4144014818447507
0.7052582763233719,-1.504511121765869,0.7220801263323613,-0.7621912497523646,-1.5348167279893004,0.1875588509684542,-0.6707326334232471,-0.3377105188542228,-0.7563637770636207,0.5326373272961755,-0.21088391444164725,-0.40157698019558125,-0.46033154192387227,-0.6600893244288119
0.6960624553229263,-1.3214055392650723,1.0170902596294953,-1.2683450578809556,-1.368661910904219,0.07171828688058049,-0.6510474586264556,-0.5067567845411989,-0.8991242100039277,0.6077928170405215,-0.31023575115728264,-0.36971592482322446,0.19760909519835906,-0.6100141513257229
0.39485274121290487,-1.7020499880958648,1.1644476154014656,-1.6915975433894508,-1.1088164425543117,0.4251031286014124,-0.507245248613454,-0.8224105093530911,-0.9528525576722416,0.8606182479252267,-0.7006540119690919,-0.6045036129168051,0.4261876759807934,-0.3860622588395757
0.17437118627462006,-1.2761349380348754,1.3529025879087224,-1.6623457293353816,-0.8199717565195513,0.0862442187416688,0.2733717767305669,-1.7429555355864985,-0.9929016852775674,0.7732983683661093,-0.6309717545074959,-0.6440674020006509,0.5700526155173834,-0.34644987134398697
0.6082274610689798,-1.2326273305820488,1.1051071302440967,-1.930704946801801,-1.145747435817185,0.06326745283315999,0.6419509841277015,-1.5255353162031673,-0.7713971143584519,0.7549083634737229,-0.9233606402275405,-0.5322405841112244,0.28587399142030046,-0.0631565040455368
0.6260243210219304,-1.7186882095269074,1.0133978896692275,-1.6469538134013768,-1.3186328645822942,0.007256230501218319,0.8388973274397344,-1.4794883602154527,-0.8391735950836988,0.18753541584203431,-0.8087099176430522,-0.6172793413763025,0.34325201601953775,-0.2353399279785527
0.6500327763676309,-1.4515810470035275,1.178947386919339,-1.5020170560611232,-1.1218816911694536,-0.23970453516246137,0.24470374436568015,-1.8491645796354736,-0.9183563612707787,0.26119288088668646,-0.8509093045491569,-0.17198012677526286,-0.07335851094803496,-0.32996689653844546
0.47459917365886645,-1.6372739439584338,1.1008658373435758,-1.3001220484755582,-0.8482791492230994,0.0012684533891824945,-0.09287471311516143,-1.761797403900348,-0.9027381025961431,0.2997219561024357,-1.086058744220175,-0.30596427648196756,0.25563180154475185,-0.7697346631063634
