-0.3306089962602158,-0.20946981988480065,-1.2760461262437663,-0.37122787789140915,-0.9459742657066641,0.049545864747666174,-1.032489666796307,-0.3289721724281996,-0.6988670636003317,0.04022305982733489,-0.1835892760567727,-0.07174660441198058,0.2710819352772183,-0.2410108529728634
-1.0014004201737692,-0.7048500746342302,-1.7757168067403417,0.19975907279114188,-1.4529635897137367,-0.4941882975353985,-1.7226785995979939,0.17166747517429676,-0.6819091440673204,0.25103109622901937,-0.6539140727533554,-1.1847974703919273,0.585514122839727,-0.79139863411549
-1.5000751575831262,-0.7394155626946582,-3.1497307553210105,0.12078455960050823,-1.7038947088571272,-0.7100895724826473,-2.1825140396231717,1.387293528068756,-0.7788308738187987,0.511931491963034,-0.31787821895259405,-1.753675652648222,0.9496802820951579,-0.2840301453168138
-2.1810456736883346,-0.15276393102479768,-2.871908802710283,-0.011485296615873143,-1.6044177921888811,-1.1423108701742115,-1.3620635658832334,1.9282240509299955,-0.7237441059385613,0.9029331863485875,-1.0242584946032984,-2.7805908526097767,1.3511564470750967,0.34903945445404305
-1.9873345525822907,0.3607087159587753,-2.647493057361645,0.001663402793331735,-0.9344463260330125,-0.5851402211556624,-0.49950681855619566,1.9119460829908432,-0.5517899427866058,1.2250011909682872,-1.5507464139975702,-3.1466052551250225,1.744753614085055,0.8466980053455737
-2.0268400363727284,1.2623405314702973,-2.11949213326886,-0.6656398860351432,-0.16353484977999871,-0.3011263669599836,0.6795531350654298,0.8327590807648295,-0.12425718906937601,1.7624577763802152,-2.0298937225120737,-2.6903893547881204,2.033949824948594,1.3004492400948702
-1.790727598512333,1.267278543915574,-1.4023004758073279,-0.28694754736782446,-0.1650196763560459,0.3853366893866579,1.3207772586861821,0.7589845126111711,0.5020520128989929,1.938865529852821,-1.850629177899998,-2.367422391637239,1.9137158090272632,1.6684875299753021
-1.7228764655256097,1.1654389173573314,-0.6288142088625529,-0.33336946055479255,0.12575008220952819,0.7524547288309651,1.0239669972541612,0.5075214245359005,0.918085954342148,1.760924476874515,-1.0865358528845677,-1.9905117498382034,1.716110415447666,1.9901762058630041
-1.5962462764217684,1.3418248196029758,0.019560905647232923,-0.5903559820630038,0.3089092732075958,0.7512478553759818,0.4524391360932879,0.7176718083841067,1.793176718927273,1.68461818548525,-0.816517373430891,-2.2368324019351085,1.4231121251310623,2.1157801882197464
-1.416485199757238,1.1428290937296701,0.1541928999789292,-0.5076866184968798,0.8038964859701071,1.5262402614037616,0.6231461503032234,0.07692133830606837,1.6659755062148256,1.059741548472146,-0.8664267413237123,-1.7220304298172446,1.5629767303987745,1.647515963167495
-0.533602064413777,0.9346339219373369,0.578994694412535,-0.30589599913697785,0.8018382964713684,1.441789889154503,0.7564672311769479,0.4105761918607728,1.740687225942212,1.3320869213183277,-0.8889621418734104,-1.8241454559156325,1.6025858931560166,1.7380504168443989
-0.23645239660875833,1.1068246353750826,0.5618444163407451,-0.4449345355799861,0.5445997727559349,1.750900588537413,1.1405414581668007,0.6492510169523584,1.8733481984648512,1.690463796289319,-0.7655389687202737,-1.5639161555726848,1.6191850178802494,1.725532964694608
-0.08702984458784582,1.393489378911037,0.6111136881945795,-0.39605210758492987,0.517651939372387,2.0629971431092904,1.4914548357486277,0.9052933161720627,1.7673623373773593,1.4811426992313779,-1.3798144717910585,-1.0581774081920956,1.5586969733574982,1.7626060215462536
0.38619584888377706,1.1385976316592379,0.9779299400999995,-0.022821246105893256,0.5554448539393625,2.2688578996660316,1.1485400763080928,1.1826979183284863,1.793041684462668,1.7222779799448886,-1.3662647969657216,-0.8360678764973172,0.9610499665836383,1.9487413305370056
0.8118556060793776,0.8789998245039897,1.3491512908984606,0.16907805592571307,0.5242652854717191,2.9289893074293305,0.8509492805731056,0.5734663688881746,2.1973731425919683,2.057234291822774,-1.279620190146408,-0.044892350154354,0.5932491610153838,2.2515781444724157
1.2901838720298477,0.4592387640541827,1.342110887562694,0.23332555923792694,0.0909953015173645,3.6586435666651482,0.340329969554392,1.2564016837876064,2.640495772354104,1.8078052158814615,-1.2439983495095244,0.1990535032628574,-0.13942484033166985,2.3764572610882007
1.2189932738726519,0.08923657233681788,1.0004572541529133,0.4588072308209566,-0.2056525788991122,3.982341422919804,-0.09886094390994773,1.7088737490691983,3.092962645067474,1.240716236233962,-1.0258612064895232,-0.23887406730691985,-0.6314602433034325,2.689654876179792
0.8639848816985539,-0.3838440222083191,0.44698449537706075,0.41722791424088634,-0.16527525543382698,3.9120673055203365,-0.6670537830401648,1.7140456318929889,3.8645442730746753,0.6279361715167437,-0.9350975721920683,-0.7639398539109669,-0.7626676907033838,2.6998433452671797
0.22860902082732398,-0.9721809211686577,-0.4626927954260948,0.23810123915333714,-0.056091978186333935,3.5147557567499943,-0.8108452641404585,1.2641810787981758,3.807259040538514,-0.18781841447428294,-1.0770460114763656,-1.5850524963940409,-0.9368489741615635,2.219553382097334
