-0.13367239885579327,-0.23464147553383516,-0.9484663705965218,0.6237952066434398,-0.6707891411264509,-0.3865529537008548,-0.9438023380982521,0.6913301472800322,-0.4353132491034169,0.07744320877250016,-0.046290857192389165,-0.1758727693820941,-0.311626689525759,-0.46549462450180723
-0.517658744833217,-0.3831995892808925,-1.0832230082049639,1.134396416649729,-0.8635550245699264,-0.6835416870397519,-0.6488513543604846,1.2945539764918743,-0.4822662650832387,0.14051455489512704,0.24402046103273542,-0.6204894921698227,-0.8224425470725378,-0.6429858724540225
-0.8714459756795796,-0.4584849698947646,-1.3943842128296287,1.0294821788357493,-0.9259136361948186,-1.7877154999832463,0.27818448522071554,0.2890694657021836,-1.1253008500128452,-0.6915648054223342,-0.17344068232380336,-1.5100407206801847,-0.47758557304946436,-0.5848160905630335
-0.6723267972017857,-0.8862643848967655,-1.8858059411322785,0.504189716246598,-1.0774067310849142,-2.779487696621564,0.9841973366836595,-0.02200314651121943,-1.4741010409985988,0.0974838834743288,-0.5049898664314494,-1.7834079793607067,0.09117800652984259,-0.25466635790791253
-0.3243989833054788,-1.0050192183879092,-2.3480032135324813,-0.11696043224078931,-0.9333780688765781,-3.0051378664852346,1.3649797819432474,-0.3052203069462866,-2.3184171673944216,1.2438752794056067,-1.326752886293515,-1.5005542031504921,0.8082912414397827,-0.3592014898283859
-0.14845916737363415,-1.262855004499244,-2.533373949962634,-1.1006826089067419,-1.3336681317000405,-3.1394267108063696,0.9319335114874319,-0.7997084679205726,-3.069988729167253,2.058765195752895,-1.4591004673137602,-1.4216437530845445,1.298584168063521,-0.10277539072187403
-0.8252876529904394,-1.4180336927291894,-1.735235671375608,-1.1075996024116666,-2.6623647397751538,-1.5632761501335093,-0.2205679620674977,-0.4031052973094727,-2.8029049803800383,3.044408665977217,-1.3430801478212622,-1.2607168701851628,0.5612120765084079,-0.2675980015682684
-0.9714909717153449,-1.5778062310667444,-1.6415800506272755,-1.0381415153485216,-3.759351764045125,-0.42873409955182074,-0.9085183152610053,-0.12253020574098944,-2.0305626737445936,2.918495684269005,-1.0889486967249473,-1.089705225580381,0.24255148756405642,-0.09708087344892385
-0.9989965748237073,-1.724009671131996,-1.4510795795967737,-0.33614834642700087,-3.8283812571678943,0.36137439308075514,-2.0357917081855197,-0.003787929685251379,-1.3725767929434582,2.2796094290309745,-0.9301969950552873,-1.0297084644017578,0.056123019659047875,0.05385999781494499
-0.982438590507791,-1.7404142848300284,-1.741122260479203,0.28068781285288535,-3.70623517972265,0.7656404203289244,-2.658101575896415,-0.13106047560920542,-0.812550335351903,1.6223578778030656,-0.8049253486722602,-0.77309960347253,0.015587376089829613,0.21647086831358786
-1.4481792848723984,-1.4213940193727501,-1.7200123727923726,0.846781545027814,-3.334673314401064,0.267476032716579,-2.0963778654267373,-0.3104704101388612,-1.129047460087571,1.626740192637514,-1.0905472171931576,-0.7822228012366396,-0.5605015016562324,0.10665055993392838
-1.4531679305327811,-1.5379662645566718,-1.8877043092711419,1.1215346342219825,-3.0973964342402374,0.18126101756081164,-2.091594667102092,-0.10591186731943492,-1.558408328087502,1.792031611467472,-0.4351462060565778,-0.5173567426833995,-0.8984637879101657,0.14802540173782577
-1.9467777023363544,-1.2810934674748855,-1.4278090389148599,1.116680433522155,-3.5914824838476185,0.10902592303116204,-1.8520172142390197,-0.46158689526289354,-1.6366183424627476,1.6057080728715594,-0.08971739266371945,0.08386750428679757,-0.7297494717958071,-0.012542683041752989
-1.2628525182857786,-1.448338828427226,-0.9425913922324161,0.6861225288526148,-3.5070429660355615,0.009955551963572062,-1.9399319365851624,0.6894460336929088,-1.466178376291393,1.6130257369087821,0.29666137127353465,-0.15278541123149234,-1.0741038372215113,-0.4697320711190891
-0.9124906803239071,-1.2195232985459603,-0.36249681650754007,0.118099593191287,-3.2262598283939345,-0.4221461126428134,-1.5409331079442343,1.162470055216687,-1.559111306955284,1.7400941796992755,0.46162673196983545,-0.29444495425353023,-0.889145716753409,-0.28307135264792643
-0.5618289214050608,-1.5054768756640942,-0.10447585316804317,-0.28173326987609393,-2.827676733438585,-0.21948572751682788,-0.9720450662499996,0.6655803965636786,-1.5223262611079393,1.7246189932911458,0.5798150544348923,-0.5037732405905709,-0.988765991613188,-0.10579167398819819
-0.45573160106172916,-1.4966704910496063,0.17544098179695622,-0.612053404843452,-2.2797088681300184,-0.5880308652543573,-0.8201742825581088,0.10610424394931597,-1.4348980742069346,1.089317304954874,0.2532164307890028,-0.8514185993709107,-0.9050613397172862,-0.30685858865184357
-0.3384703345621797,-1.3669221966704748,-0.21992899872019556,-0.9406803547233801,-1.984273720147715,-0.4778919280680094,-0.5712107158415027,-0.02838597728039363,-1.9521532367222638,0.7636339209509286,-0.05057359507675597,-1.0078949962792612,-0.2590127576857428,-0.4282690368418719
-0.6189496193578298,-1.1672396867881336,-0.2586553732203809,-1.1057403271866955,-1.6578348677411545,-1.0440646532983706,-0.2160867467016805,-0.6895360464049352,-2.0892516474012783,1.2528737476222942,-0.1041380305693643,-0.8595332068982865,0.4258602322597631,-0.5619294147167028
-0.4265625866169165,-0.8375777371003852,-0.060173753211638245,-1.1301218632303598,-1.5870187773643036,-0.9373950252347913,-0.0030023217508612365,-0.8565832017066163,-1.990881198133546,1.8452520673909634,-0.850143464512599,-0.33780028827489983,0.13193870060280874,-0.2649543872307545
0.12066074761857294,-1.5202936526146602,0.011608202491341806,-1.0144146934755036,-1.8326966783223366,-0.273202203780444,-0.057656876295846204,-0.38325349959815475,-1.6742379022806249,2.215859872985626,-0.8048615387732236,-0.3168240099637854,-0.019694679327843453,-0.20064035376341421
