-0.2560562116593502,0.18430215189782254,-0.0631357783780353,0.5050636299519822,0.7478271452096937,0.8726731317412564,0.8116945921151061,-0.626540227423354,0.3469125921925301,0.10881094064531945,-0.9213844947611569,-0.5369321539082079,-0.31339571709396585,0.7373588469183778
-0.19408351010048477,0.4836671316932874,-0.41883329809539394,1.143436316875912,1.2851255045438266,1.110653276062581,1.2999580016227101,-0.5617590470395564,1.1242120770654151,0.17149515097479745,-1.297914771345373,-1.0939290342400019,-1.2095417524741174,1.123303342931607
0.2168719000286342,0.6544806635908078,-0.8751814123317339,1.8747914916546407,1.839126381201679,1.2165212415970954,2.393156550489562,0.5365077572399755,1.6233892542386321,-0.2116037033633218,-0.7838120984340404,-1.037950096975868,-1.848703417336753,1.2217551003854086
-0.2693358078858666,0.8567371031424303,-0.7073613517463447,2.775847329739369,2.122169952047957,1.1978225728939647,2.3117744171031007,0.7617636134019993,1.3353979255600015,-0.8459005304075669,-0.6461669771544971,-0.34703408895708077,-3.117110053679292,0.5398848326184509
-0.5496899856457654,0.5342799517408611,-0.07182919299689525,3.1978600421612238,1.7059970993730604,1.2153056695937559,1.3500039753211996,1.3553373384112393,1.5419647598935609,-1.489795851989919,1.0691941643206242,0.5989954711535665,-4.463962863200785,0.24894427492560867
-0.8771802636753735,0.09532153510329824,0.6513137979784014,3.165159785193606,1.0049855222011306,1.3284961306837362,0.3688904282409644,1.1996248197999846,0.9599475160576761,-1.750572600028322,2.3403496756471105,0.6776056087536253,-5.061506866290482,-0.29531751588159694
-1.4809340271153375,-0.3695782007245758,1.2659985577222994,2.434090745850966,0.9007702729361211,1.5316293531949705,0.21411497103991878,0.628246529915473,0.32985926676103144,-2.3571737831853254,2.9912416381659086,1.2237276499790584,-4.813863560021885,-0.5145892367271379
-1.7377420810766373,-0.6504159286481157,2.372344616333994,1.6847571203128844,0.5016599957504467,0.8849257993045897,-0.4140279818213875,-0.12658399897052447,0.45511279680222666,-1.9511334881955968,3.476481029232193,1.4932374619644952,-4.977550725647699,-0.6923922713256679
-1.7956285066895903,-1.0357582794259876,2.9115606260333124,1.3044454852008127,0.46710442312969813,0.7301085306367017,-0.656318345410781,-1.0602331904476747,-0.0319534429697485,-1.7513263291448387,3.804858644742641,1.7632274981403175,-4.462021063949469,-0.6120707318017221
-1.8993404196565578,-1.2912063961428897,2.6101460060220867,0.2939503915235522,0.46412382874044933,0.5845528668120044,-1.3457590336702778,-0.7982921624536364,-0.26391351715410105,-1.7374210687859,3.449658845030243,2.2666428298673518,-4.267802991841158,-0.6702439364521985
-1.6544557657206682,-1.921794791504897,2.631259390318737,0.0971578593032359,0.243528927265049,0.5047430098855026,-1.5483832230631742,-1.3817702292502263,-0.28607883165433884,-1.2869770780337584,3.422012259200406,1.8802068466795525,-3.654275449268361,-0.6796510558881543
-1.3123400524767173,-2.5145187508164653,2.2092581900648423,-0.3233123433303662,0.16366348671068318,0.4389240268451382,-1.619828796973264,-0.8571026968293654,-0.07491486404281522,-0.8612251539619332,3.508133930712382,1.3455313676433547,-3.234404055581381,-0.37144463890314744
-1.4553809523252936,-2.1185674094785814,2.381633260010192,-0.16361808493968355,0.23806809160013048,0.17228091272382368,-1.2839699015701473,-0.9144271519050587,0.11728342511812606,-1.4899749689208164,3.0448129760728766,0.4513401606738981,-3.308715745169493,-0.04536644510811526
-1.5076263879560439,-1.853384985305613,1.974581025501791,-0.3213755829409197,0.26075123029510444,0.3169637011215852,-1.206040554276848,-1.1448509094737438,0.36813022842141496,-2.0293475270431345,2.8850510895255987,0.31729078472208416,-3.1816430946764247,-0.610853237445681
-1.608604298356516,-2.3973551240376003,1.894101013886519,-0.36186353584383973,-0.12951136074253133,0.0833967760502377,-0.762341306121771,-2.150463622907425,0.4345746953749964,-2.5581704399289653,2.7468382578504347,0.17164194889756515,-2.4555341622777456,-0.8040775695214035
-1.2362999225845819,-1.9817526609904537,1.694690374647216,-0.39857396395485156,-0.057521363936581485,-0.06415003871693475,-0.5381910784626178,-2.189929299351968,-0.2846932165206476,-1.8813608986621986,1.9121264308818076,0.0972713848352084,-1.9256346150151797,-0.5549496817353278
-0.8535837728751687,-2.138439397773974,1.3868942069918142,-0.3842467303358059,-0.013721923418391978,-0.18603138638618577,-0.5783698141852278,-1.501611584400091,-0.4890065723009507,-1.2278636146976334,1.690654447068403,0.10458435786568791,-1.9358802868619163,-0.45389546195417185
-0.8851387976630356,-1.5525799159672249,1.4461499986624258,-0.3226665848807491,0.26927592915007637,-0.0756680900466013,-0.17078521702439464,-1.5511844949487081,-0.37517215716958713,-0.7989758510855961,1.4442393244961151,0.23825961331957043,-1.976819253013952,-0.12739106249544646
-0.7072693488194378,-1.7297351216432257,1.0968165819629132,-0.22994806058879014,-0.10773808525135684,-0.20886923804653076,-0.17786187799378742,-1.2515478216142673,-0.2911748323509089,-0.806346889113048,1.001394103419716,0.23923958188605404,-2.0870798767735073,-0.004192892257802911
-0.6297309171652736,-1.3599238803889417,1.0233218411223661,-0.3076264755846745,0.00917292293969326,-0.24361836901249084,0.06358844068050733,-1.3475857028624234,-0.4463677197859687,-1.2928948579695434,0.7162877994658967,-0.2051387885621337,-1.6635952899659583,-0.18388833666079082
-0.6811262988943285,-1.199443120051631,0.6349016885641597,0.14098316503953284,0.4582247958858401,0.06104357359943209,-0.4909294235231645,-1.8644767558009319,-0.46207122810000123,-1.859190851317722,0.541720715000636,-0.21816125117124238,-1.1823919824156108,-0.5879237490631439
-0.7326806019250905,-1.107611267414281,0.41095023494907706,0.33244276470775436,0.9738773171333994,-0.29872735633257186,-1.080714453484181,-1.2356889945248763,-0.3047976296826771,-1.145744216710433,0.39189161691983576,-0.0634729043999482,-1.31154151781281,-0.84637329265345
-0.7785572072168768,-0.7603762554955532,0.4608185949718907,0.6398923004976276,0.9535350605767421,-0.7581987604391114,-1.2227275035900291,-1.3401805231598904,-0.3758992930655344,-0.752228303154125,0.554790653680664,0.31878598699227273,-1.4882720645272725,-0.8161199526825579
-0.685190790708541,-0.31326771111404905,0.6336522800007497,0.9643083450372774,1.2370576307563728,-1.0813833090537943,-1.3281511243965096,-0.46185599261949667,-0.2828664359396358,-0.6989974583604446,0.6073953041508833,0.6305555030333789,-1.64428360555174,-0.9845420281928986
-1.0189330085345443,-0.4255861802439242,0.6206992594755473,1.4329508530319441,1.0270932085862825,-0.78119305059468,-1.840462067111099,0.6843403802995107,-0.30130911764793855,-0.9056574762698169,1.0776212444453697,0.5787893399897507,-2.133683537929199,-1.2626726020050365
-1.6541886751513541,-0.1692555855716904,0.990972899917706,1.4341088091668206,0.5682304643860784,-0.8165422261715894,-2.721166608557593,0.4366835463964718,-0.42918850378793033,-1.4021639773633712,1.5390538576810573,1.225506610778659,-2.6733542809756594,-0.8166032686887945
-2.3855690873223163,-0.42010584845674964,1.3232699042646363,1.8468552064020534,-0.28174377359005043,-0.670593007649875,-2.7572397939653244,0.580029172792565,-0.504368990372667,-1.440117154224488,2.0873276737168585,1.6717128069733571,-2.431667626567699,-0.6057759857090084
-1.766671463183758,-0.8675540006773852,1.7084536989379506,1.0218466478265027,-1.0398454113222537,-0.38409901214054043,-3.4828933659751726,1.2247709731983032,-0.5035637356520442,-0.5911849618197282,2.0349044079941137,1.9672305644186816,-2.448008257376913,-0.46525268045858154
-0.9927171669326451,-1.6673715928082498,1.8130059494076998,0.832872634495512,-1.695496056726785,0.08789000324573862,-3.881381279735073,0.9141280326266616,-0.6444016188282451,-0.3174999287982544,2.5516444451728253,1.4997796224677018,-2.5470074922633024,-0.4842805603889948
-0.7598065146702593,-2.2076308805763185,1.6205805242307258,0.3121236221859641,-1.8500755943463008,0.162122444895631,-3.9274488545177717,0.7113635170586781,-1.0012754024627617,0.08904885526120795,2.5980903384890692,1.1377818675984832,-2.4509829347452388,-0.31157588975240674
-1.003178637986141,-2.557704698050022,1.5322474811111246,0.14428225369517492,-1.8609125389289982,-0.0185664826698084,-3.937283467424608,0.23795452816427848,-0.7040257122308051,0.3334891352771444,2.2524958128920582,0.7403815423553802,-2.6673617653455914,-0.054655013331034535
-1.3658332657896657,-2.911577300858389,0.9677033344333124,-0.0990295161886034,-1.7553831691633626,-0.059307188952394396,-3.9682429684471763,0.0382063450460533,-0.6105675381037597,0.07830114939062809,2.0182936941400595,0.7483833303232535,-2.5750904980043137,0.07964375188287345
-1.662322434574451,-2.764069156149951,0.6125093060225811,0.07203295574654438,-1.4033965529925811,-0.39318772229986265,-4.0231340994219655,0.027350231872287745,-0.750973585450344,0.003990642213999286,1.9724267493456114,0.2797877253518805,-2.3466381022608256,-0.030066641061238714
-1.9094880250886006,-2.583100732534087,0.1711592793195312,0.2052573127155296,-1.205810772160646,-0.4818090434439815,-4.11407041059751,0.04156354811567803,-0.6838185304102827,-0.40603405822410366,2.058885979761059,-0.20304958630302627,-2.0947131091549602,-0.18045788530640194
-2.5019400650575383,-2.0546918292030987,-0.2376639393272348,0.001279790646203923,-1.006562727510377,-0.5215501665048901,-3.9567200487068805,-0.07909574626149507,-0.48575108220333074,-0.36388783208783193,1.6672377782848757,-0.5971918745461902,-1.4503381987591835,-0.12008019292582701
-2.269748819672346,-1.6894640732786532,-0.3117184846532421,-0.05456141491881853,-0.5627825508029581,-0.34646247368464766,-3.6478658481495065,0.1463996388780815,-0.22507781959593273,0.027378690204631823,1.6102674196391356,-0.823947672015023,-0.662631069535437,-0.1867990456986996
-2.220180233783475,-1.4693793192014644,-0.5262378147305691,-0.1458455587526319,-0.6565720844232532,0.08730558385577539,-3.671101508874527,0.8825958196775798,0.18024082732702032,-0.1312999406351272,1.0558749021818472,-1.2203188880641982,-0.37427560895004347,0.172038782171561
-1.8739073543573608,-1.395695039497662,-0.20110809100576266,-0.4674652198258553,-0.4942815170564176,0.2799588570025693,-3.2676373173822304,0.8889193302937087,0.21380327459853,0.3588284113472557,0.6195206970273918,-1.4806690807589853,0.10435718243062413,0.5316446122660976
-1.7484217190737148,-1.0469285429295834,0.025576503528534255,-0.7801487067064219,-0.5220038757578428,0.6041745636029482,-2.2927119856425238,1.0325223855326988,0.336472303323274,0.7833548640851667,0.3331289001325427,-1.4549741632597848,0.9079201561737003,0.681313052813052
-1.472970204810361,-0.8332710508787137,-0.11784947393956587,-1.2360931954129188,-0.7462825971793015,0.7890940873749355,-2.0010796220542098,1.4527181604653405,0.2910993876449516,1.2858681812976342,0.13560453693141314,-1.6528596398852098,1.1555029333399556,1.0079630124746535
-1.5766428453307184,-0.2690447402121615,-0.35033980124821207,-1.318738609487889,-0.5429129236765792,1.0759510901328837,-1.3896654515971751,1.6475052907234224,0.2014047162168753,1.575487540812983,-0.08621488854282369,-1.5704985682528854,1.4172021596810833,1.161947005261759
-1.3540664385079157,-0.017915746102648206,-0.13499937072593643,-0.9549122220396012,-0.3373636094514108,1.1972251368019748,-0.666121643596337,1.4948586220617777,0.3029246020433786,2.2734027652920785,-0.4489690609913999,-1.4181669361161122,1.7513180908844765,1.6256718243242911
-1.1713145391345816,0.32679024272897195,0.07748153965697696,-1.6184066294300683,-0.44870042988581543,1.3581437792015658,0.10622243751508903,1.825483099142656,0.6269508584244784,2.916265223404621,-0.6922447520241221,-1.5423218650452888,1.6406894971895252,1.8568947922772687
-0.497865960334627,0.4242762378183806,0.34333047687391605,-1.366586206537335,-0.4520498406553927,1.796444165798818,0.580892491772546,1.5203707444548324,0.8782348843980631,3.086988319232196,-1.0033556614210708,-1.6700264275581311,1.3024288216417643,2.213904573926457
-0.26274393994420975,0.10986517077446117,0.3870183858490801,-1.2903816197577629,-0.07728543958711259,2.2098281920357046,1.0347365086071052,1.0059260695062795,1.225897716421704,2.886160267374488,-1.211144031944147,-1.8100531800034143,1.205405182729281,2.3199365219666017
-0.47163020776546005,0.3684915215758736,0.33416680920873354,-1.167393801963782,0.34843972231547593,2.253109749692422,1.438793203630774,0.21212906991540126,1.9666995334823543,2.064578393625611,-1.5932466659906153,-1.7365923769302238,1.245353525803749,2.452716192311723
-0.0658216672566146,0.5376797883641214,0.332274441724975,-1.023935337624922,0.20090809501973042,2.381108372513851,1.1449488448961749,-0.18372318643227026,2.140401144465412,1.44314073170229,-1.945229389211713,-2.0369952354784506,1.7714909294603087,2.1721197000374572
0.08929993983584446,0.37855754990133006,0.32780368164461426,-0.704094212009502,0.5569722382699859,2.6049297965081926,1.2402125697276216,-0.9644541425497158,2.1931835008986647,1.4424489753663987,-2.398666576781383,-1.814788747466501,1.9950185200243316,1.92971223833963
0.13083034020011614,0.6294390400167594,0.37397454158371213,-0.5751205092369116,0.7353775492454395,2.7526580353438224,1.3278467710714499,-1.4171419601341086,1.885718354929526,1.0963873277228122,-2.3990010155863177,-1.7404948701217484,1.8893353758927798,2.079437451934502
0.566118348811875,0.7318655246860258,0.7191655449197235,-0.45888642078080255,0.49892895576368657,2.3944428150435204,1.5212177502743045,-1.198140526872141,2.2215827017059433,1.2969490196094933,-2.2637335634020586,-1.4534429224041006,1.7351690455235906,1.5675728145596244
1.6617028693721883,0.5615245575961365,0.558950508758163,-0.297616316960009,0.6866420841302461,2.4061644053066304,2.0855496075515223,-0.587254826707707,2.346714832554143,1.170576294625457,-2.4142084701848017,-1.344361208760047,1.7005188705621666,1.498784203876356
1.6685378246955465,0.4107974639133848,1.0322646481621354,-0.6212074574912803,0.8313938942130547,2.4420715242369777,2.2728215968905303,-0.43251846271547956,2.3039481643103823,0.938535095257513,-2.461615607051285,-1.2395165523510197,1.4841655583450577,1.1292224279455416
1.5896165280532801,0.7556903703328336,1.5034489209280892,-0.4557392421909364,0.8337932946620455,2.5622119713222933,2.0555588178349513,-0.7877812008006254,2.2928658874108483,0.7793336765556211,-2.308200829970422,-0.901447168374349,1.6000946750918297,0.8867149543387209
1.4268859269123566,1.147548922092609,1.7050408501909604,-0.5250388569021252,1.068924977211728,2.3494760911695782,1.6662050186740154,-0.773160728245892,2.3490758783991463,0.8134656407023224,-1.6023218178458654,-0.2513402969139278,1.187269305515507,0.6073302538090881
1.5989497860482635,0.8683860368218396,1.7557658008720038,-0.5221421753304822,1.018683078173111,2.3574823200964716,0.6443284942170242,-0.056783579534079406,2.376934117032751,0.9169781963814654,-0.9320467812606102,0.016690996669914526,0.879919113631325,0.7497932755733544
1.5756556398797366,0.7542713597940807,1.7607475838273134,-0.14795485709018696,1.289114323674893,2.229651907747913,0.46484314105048813,0.4650365815352757,2.3849331916955827,0.6998414818148795,-0.98064481678882,0.06271926739357592,0.4295375614240379,0.5549040466416517
1.5261479114637737,0.8010613329530879,1.461361156253787,0.13540837485884738,1.3419699426825535,2.317882302538203,-0.0736562380241663,0.945740098497273,2.3736798561032337,0.33268786301765885,-0.7232879801873384,-0.012643848685657905,-0.11630691581718745,0.27503622535985234
1.5280843328937042,0.16998947806539283,1.1444053499791687,0.09012428374053144,1.0582441470139468,2.2082917400703197,-0.4988640394152213,1.4412145877688847,2.474572407888741,0.6588927128458241,-0.5763515922908647,-0.26422841124888696,-0.09028829278471982,0.4812712392888139
1.2973413055607599,-0.45009438731092233,1.0253832762767021,-0.0785454368357622,0.8405093578680907,2.0857868044563395,-0.5578799751511333,1.1468588863972091,2.2191455384979526,0.14472918170553803,-0.8277514362521158,-0.9769956783050562,-0.12307778055029714,0.8413901613884819
0.9841225385849698,-0.49983068911183254,0.44060288128565506,-0.4770830542140628,0.740067010144106,1.763421342936452,0.30748174019468916,0.31789104712179306,2.520930070213335,-0.24276757752869838,-1.1388209108775063,-1.6197957137618186,0.3732660885326532,0.53964057781128
0.8390155512037201,-0.495979432813856,0.024435051823109684,-0.9032295081695477,1.1080667072533597,1.7955670093152587,0.9312681666528738,-0.22488283708732532,2.640957210392884,-0.48774416015076383,-1.0929426992322675,-2.1425831696818647,0.7975862334693404,0.2316048726082376
0.2281956026366302,-0.34822495513129326,-0.4360429708217528,-1.5128041958497358,1.687327784712894,1.3078391627419728,1.5054796636046426,-1.0681718252347483,2.7703770277591193,-1.4102539137189856,-1.700460744441027,-2.4396165700268955,0.6961288368239803,0.13589876301368434
-0.10740696046757514,0.25104912407453567,-0.567520350046747,-0.9704624640299195,2.1484808562859543,1.1137978452145632,1.6422961890556924,-1.96396283260375,2.2094998072536534,-1.1389353563221887,-1.2830296876991893,-3.0048580535307474,1.3267559916766543,0.16981824377065532
-0.4039947011184388,0.14557154424019578,-0.36809342247080595,-1.3386551818598234,2.351948548891852,0.7884139128931142,1.9017560075251008,-2.751652530227793,2.133299660152202,-0.7566169313178126,-1.7294696165451247,-2.575677520020269,1.5478646724690674,0.7579770637830814
-0.5589722967554996,0.7126561964443123,-0.04957889692787437,-1.4953981286627591,2.263139789421283,1.1302392722114964,2.256068951245408,-2.7992543748350425,2.175384076323442,-0.22866049688291512,-2.3234220005381343,-2.1529500663396504,1.584949256108676,0.9046261924034552
0.16363025734696435,0.8201893978677995,-0.10133751668682478,-0.7746824557358372,2.355774237077007,1.660843977389982,2.497215249464868,-2.7816348928640857,2.47776636090091,0.7290751912554616,-2.3804096044366387,-2.058537338936835,1.6726233660770495,1.4040729836218888
0.5288608408734332,1.0993627563638633,0.0920875283523777,-0.4828623252099537,1.999245511966079,2.009315852871848,2.1241822831072934,-1.9890593545769264,3.01067983479697,0.4240957455944966,-2.9082601530817853,-1.5467024085971097,1.2593290780409163,1.686650505169704
0.7805017462275188,0.7479067396314424,-0.13344018307173033,0.3107856671317539,1.6052179225211365,2.3996960141850217,2.200591138362171,-2.2101872708384898,2.9747651918521125,0.31144579948191203,-2.725325661224878,-1.2055116085920112,0.5063717830890738,1.47134630809686
1.1277960795178223,-0.05533302555975293,-0.7537025310946234,0.4899403590115785,1.044030759784248,2.564817162190362,1.8752269814805604,-1.8534845907116229,2.8134877271901746,0.06208250534459259,-2.3272217352116993,-1.2823833682961774,-0.31800790111020927,0.8040569487351585
1.4869102787725768,-0.5119642755596994,-1.0895458351078318,0.1591316706857746,0.9953823455126221,1.8505137301420813,2.116476627153955,-1.0693231521767363,2.4948334342422585,-0.269101357334113,-1.942925322828029,-1.2655843840733911,-0.8145368210194613,0.39868157031208207
1.1859958466547664,-0.4823483401133873,-1.301980215160412,0.2937799238202521,1.2493529413556632,1.0665387061791674,2.397614453236298,-1.075323071333932,1.7424472011436445,-0.47921561222508574,-1.7788558022042213,-1.4674085733878586,-0.7637912079555539,-0.2559753711321604
0.7712561754071262,-0.001196824418881623,-1.8545390076658261,0.44736683842283376,1.640245764606108,0.4156798433655842,2.9999541099440723,-1.388337290447969,0.9018053470572306,-0.6494067504624577,-1.6803544512263233,-1.720771408178293,-1.0180463727447289,-0.292731446192938
0.30028237609399866,0.3319619350464917,-1.197996860014318,0.7876513758589374,1.933150343743937,-0.005264280632551355,2.912313441904739,-1.189902097722011,0.49294329468606335,-0.7881158486584698,-1.1135748588231562,-1.0126814385336371,-1.3335961655551856,-0.6293583058617251
-0.13921452230007886,0.5475827722287084,-0.6490431143423302,1.2437598306878235,2.083546774517057,-0.42605313282788543,2.5795498880979615,-0.7219250117290511,0.49157542393531906,-1.4922742926471795,-0.42556862746603646,-0.562051905077958,-1.9144594203834895,-1.0785235970169178
