-0.26294504566160226,0.15533954526354074,-0.7559122122097366,0.21678584615881555,0.9934266840748585,-0.5207035092587959,0.7304995751565475,-0.49327284220774736,-0.229940879276804,-0.792559479790856,-0.08142139160084227,-0.5188189014228008,-0.21988524219626535,-0.4601718465804864
-1.1706133151624447,0.45368259610055595,-1.3093508522080206,0.6009417904564281,1.2250928695528316,-1.0521135978889584,1.1304313704020732,0.07917090128775649,-0.2307184562509263,-0.7957320041683863,-0.17905710440659464,-0.9960059275620406,-0.6150284983222534,-1.467437342259365
-1.5839711260624,0.8694009021249672,-0.9589681222605586,1.0951757315921236,1.1538874984002427,-1.5641789979121166,0.6586373513311206,0.5610267310614776,-0.15255198137475828,-1.138262216423027,0.5381529684927302,-0.6732878075509791,-1.0279329779611415,-1.5128111255254808
-1.4564411947065667,0.7565685154937568,-0.7616571222239583,1.248679052075245,0.6640388701550544,-1.1552976688976422,-0.29543293185673924,1.297565145286511,-0.6060822068201597,-1.516883202760517,1.5443139164918547,-0.021104683151075852,-1.25591790773816,-2.0384995996091204
-2.0979515865407192,1.04979835317618,0.24791623799758408,0.9908802211487999,0.7239056247450417,-1.5078033699394793,-0.2569811798471512,1.2988785294307543,-0.6653016019448383,-1.4330510909042298,2.2292304651590817,-0.125050778834,-1.2906018504703634,-1.6680685842271505
-2.5534533831607096,1.5768943779356759,0.8852965324748387,0.06479677208189022,0.8797107892893519,-1.206152278513501,-0.38911513589122276,1.2357867679743526,-0.4037071367533916,-1.0038629287702014,2.1565690012823517,0.15112458954259078,-0.7748680505046516,-1.213238546893242
-1.9652922052390234,1.036201759178923,1.3008254856704864,-0.3422215313297308,0.990559093841607,-0.4587525439232767,-0.624272579869842,1.0018966731418437,-0.05113464236268833,-0.24219717629560467,1.9682093034702208,-0.16568256459112513,0.3413524650530587,-0.6860271528800295
-1.6137540626686235,1.1429460047639293,1.2702156425601998,-0.7621877285769306,0.7583264716236555,-0.17556931582446839,-0.5120000108929662,1.56703973825774,0.3560416764876265,0.4869661256666061,1.3901664602216057,-0.9197494253549157,0.7229566051664094,-0.0726788939179994
-1.8549787592594797,1.5171676082604089,1.1758806614109603,-0.8482253878647823,1.0348729962702887,0.39206047511943465,0.27103921911077206,1.010501028776615,0.5881265651706675,0.9233475187706923,0.4183890619768924,-0.9906662530010547,1.695782691577006,0.4767420178141754
-1.700967833417688,1.7092620652278032,1.0510801928590117,-0.8715180261122286,1.10249096008284,0.9746027213354815,0.388495598479101,1.0121944003244117,1.295273824164954,1.1421071234804567,0.2384622486149113,-1.2089904295910379,2.188440116048354,1.0427202790572045
