0.43132251501933117,0.38465674894037105,0.41894241504755325,0.1090149006969395,0.2869084240312397,0.37985576228050777,0.05563323051602768,0.08797252747171667,0.4568351888758752,0.09696567789807056,-0.06912982741934681,0.11032546355847929,-0.214544029051749,0.35640396649908956
0.5199221437839792,-0.23141266471512686,0.449667895452115,-0.07669003517541471,0.17472779771549668,1.4333518904519185,-0.1656567353058217,1.1390736478050014,1.2061938522289526,0.419653968970265,-0.30301838609866294,-0.4440468604614743,-0.1851343630805057,0.45756492551086764
0.6630798512946176,-0.6639684488367308,0.0664245608726074,0.31508048226479746,-0.22306537920997987,2.099756882010906,-0.04712466813872858,1.3168779970506224,2.0437779027761316,0.4439630694496948,-0.9436163183761526,-1.439201032513821,-0.1642799427062523,1.2455716047138048
0.8206059222432993,-1.345653415827033,-0.6195459118624967,-0.06824830079309165,-0.6359639215966305,2.68582451881282,0.24530555768126777,0.7251208330754592,2.957639430366709,-0.48445799291839375,-1.216367481226443,-1.9131974035145847,-0.32382038193163726,1.2328480758207911
0.5149405807644662,-1.6916239861707434,-1.2560484892758013,-0.7673803627302473,-8.274449242219595e-05,2.4780272801264434,0.11062630305383818,-0.20246190355208707,3.3031018074581424,-1.5104412177556565,-1.3571615258674155,-2.8862163108302084,0.13293951742093993,0.8087675991854699
-0.6332596796297494,-1.1739061968379096,-1.3244542198022684,-1.2479848487473544,0.5049349624787215,1.9308749640344307,0.42076538098154304,-1.7140219554878071,2.8239692638296403,-1.343067278636801,-1.208946446655899,-3.325927552861983,1.1597626063611144,0.7596795933563704
-1.224372009539541,-0.3441266988329388,-0.8167958423263835,-1.233139424904137,0.9219077361555382,1.8247088168840369,0.40299493920752827,-2.743632404394364,2.7506000842986538,-1.0203144401770678,-1.046417293008268,-3.2807293720365616,2.610084504791596,0.6574950122001465
-1.267474692290194,0.013393262774181187,-0.4231046477439367,-1.3052713139663028,0.921977035300112,2.2723782909467234,0.851109880005831,-2.257574998207099,2.5600452722232356,-0.26300515209958525,-1.8788773655323123,-3.0576398061820838,3.4945217435920948,1.0486651397037712
-0.9794701474265229,0.4432225095170123,-0.1445368280427524,-1.452390648347972,0.9027630412639345,2.6383640739058634,0.8638683309087928,-2.332451817483606,2.765574299465692,0.8047127214121985,-2.6275454834904917,-2.931366359340717,3.423897783897766,1.8211309925630212
-0.41090274352198497,1.1222223590087337,0.18896494974136,-0.8462400608205571,0.8976892204860503,3.0293299630883417,1.4070825010512125,-2.6191391356173614,2.7782458386620394,1.250554097793644,-2.954919932800224,-2.3330083458122286,3.3927898621861656,1.8090672343662468
0.6376316195694238,0.8718624180961572,0.5936365356315606,-0.5405483997173067,0.9211286171906714,3.2816637061700447,1.7296621814774231,-2.7177304820982204,3.12354314387417,1.8218946461677743,-3.0497341701371,-1.4969179240841555,2.866631190919868,1.7707828858720736
1.392620295157847,0.9551754486166387,1.1404228404245162,-0.15831005389047792,0.8293353903517653,3.286250574699039,1.8546190020962674,-2.1770758168557185,2.875011654218146,1.9358793599946449,-2.9204897536556396,-0.8605262400150495,1.7285150858999472,1.871249365837612
2.0908326647256685,0.3948732098752954,1.2090874217556216,0.1210299735518092,0.6059601706928942,3.4827604122019356,1.4670175023091216,-1.5142681570963112,2.9600908639857253,1.7696853983923733,-2.668471113579262,-0.3925532688683148,0.8184594915954073,1.4022296353483952
2.2809665059896806,0.01453475881110771,0.6892620505858497,0.1615816216009228,0.2615020113285717,3.3037529474893668,0.857996089858636,-0.937753352673879,2.912176304956988,1.435353978300289,-2.7724902875663933,-0.01885658443594912,0.015659823608209555,0.8934823947924189
2.1908773039115235,-0.49408538435867,0.31534406139191906,0.3771026689281127,-0.01628183450664087,3.2052398518787766,0.2781473641354136,-0.5276628011985671,2.709810630698968,0.3069555033121299,-2.2897470947992744,-0.24302990233565552,-0.4545083153085928,0.6376544380602346
1.9586334866677415,-1.0359572490510156,-0.7350333244232404,0.6896795733632718,-0.06528502594247361,2.9813036363220164,0.09607087289256017,-0.03587199304601299,2.5872260059068073,-0.39283669245693464,-2.1041390182843642,-0.8950074100612417,-0.8847633732943168,0.16296840503247972
1.6536461018707342,-1.2359887641092075,-1.6287628151950073,0.5569383934284758,0.27517347916609447,2.1981197470714973,0.19030452707073375,-0.10543743889041764,2.7061534629437927,-1.20837518071024,-1.471798696594402,-1.73527375658087,-1.3060364310302273,-0.21726944839621498
1.5483813396610127,-1.3116416616654136,-2.1202741483092846,0.04178569456183842,0.538160010786862,1.2810031978037133,1.1850030851100712,-0.9644713050662973,2.3403772153345566,-1.6791520280476546,-1.3748439292452417,-2.5011851701179846,-0.8234236214614787,-0.27345475212694936
