-0.63749078697327,-0.12398486154064459,-0.4374531112309903,0.13597388825050688,0.48717268983778245,-0.3123424629731796,-0.02433956568372135,0.8189468948270251,0.19206653632792528,0.2562076545342731,0.7167013585534237,0.18832308459467614,-0.07566544792102492,0.38083580536053974
-0.32984060065924126,-0.1422654595998038,-0.6687515366038428,0.07663242563488018,0.456335584420224,-0.4909574758708791,0.1702845968623704,1.2305269619526997,0.2871997637850983,0.9147525453780276,0.26234405433654634,-0.5382727929921707,-0.5734652313788465,0.35332721811268
-0.22339525874662094,-0.26220601755576867,-0.770542286789743,-0.08314932173925586,-0.06760328563223947,-0.6581155579355339,0.18254071043001868,1.2050688684165878,0.01713514506286732,0.9451339400704939,0.08816675251948725,-0.9339738599268388,-0.6492215227376609,0.6078761926004828
-0.4145099026376393,-0.412592499982372,-1.1444329628864276,0.10175659161959728,-0.477493385306583,-0.6371929150624634,0.547225621757001,0.8947482442752436,-0.4660519719887545,0.7577523702702237,-0.40977119920681193,-1.1897831294269678,-0.5961379448631764,0.05171017472522893
-0.41532377169611945,-0.3034519259558601,-1.369235010847887,0.5224624475049336,-1.3677059915024607,-0.2674597341313735,0.09374356350436047,0.31742075963069016,-0.3222382381102366,0.3327024408634225,-1.2434987654531309,-1.3102395037757741,-0.5749727896761304,-0.1384641593704161
-0.5344382379290132,-0.05922473542364434,-1.7390447319042206,0.8304811307479724,-1.985731866417317,1.1094907046965523,-1.1780651299525657,0.031026267277404707,0.4538664308254541,0.10289379139604438,-1.8054010541707308,-1.3867173713218992,-0.4947633029640441,-0.4601001923525921
-0.8045040451635449,-0.09847649140380935,-2.2263365950325475,1.281250233132747,-1.97179411395029,2.582694557822897,-2.5219073034557877,-0.23488706818637495,1.038358295033663,-1.003935486061891,-2.1541927381209898,-1.6362799565420092,-0.12186151424160262,-0.8383389149811068
-1.2338372894281555,0.14430220282631795,-1.9501122238479667,1.5534461494800438,-1.4539771184024315,3.299487713271204,-3.4346774339400143,-0.7808147509790966,1.2425276228829223,-1.795074878511143,-2.5715814940605117,-1.575315113616284,0.7846184441870587,-1.011181713765815
-1.3919768107297397,-0.12634394708283636,-1.5116749934082578,2.1869097830390323,-0.7241829228301497,3.978812305760026,-4.37868475231872,-1.1215005873121335,1.4390394362768673,-1.4498912428556079,-2.541060958047632,-1.4676748649351097,1.3698262893969286,-1.5761120427346256
-0.8668607340531458,-0.6053104896087093,-1.206669187698349,2.328084797436799,-1.1579230315484286,2.5573735600635836,-4.741429055411264,-0.7654890850259579,0.8710735486123875,0.0383375958581037,-2.2546561722687057,-0.5594699946931463,1.1289548324388792,-1.08411429495118
-0.37975040756563927,-0.8161990367010152,-1.4629411989531254,2.134855423052877,-1.6608049856313125,1.81237892165971,-4.440572919917691,-0.3741758730042658,0.1987746038713252,1.2325894972722473,-1.9031443241689874,-0.2241169482377955,0.7757225197610227,-0.622553791532055
-0.1879113268992072,-0.7251330548180651,-1.476285813782576,1.9529688222121784,-2.217503961683368,1.1004536170580548,-3.913476374403457,0.6893741459830476,-0.7526482029780842,2.238132134948669,-1.1111473789078041,0.1267908005963246,0.12459363945555404,-0.7294427156731844
-0.03505508527076505,-0.8443847005089224,-0.7408608782928188,1.3427219843660698,-2.8587231798095227,0.6012427750498353,-3.2138999022620247,1.191681033083818,-1.0414549497073011,2.5989123241315095,-0.7405984722685963,0.19423445822617103,-0.21655679641272477,-0.5023862752910595
0.0920930801067206,-0.7033329676705917,-0.49077665128571596,0.5997851581058632,-2.989992704346011,0.22850038784681065,-2.6348938481030597,1.6751307887321643,-1.1048094956225152,2.5023050787610632,-0.4741989685542792,0.4851651190733276,-0.48269979483718095,-0.37670465949680004
0.35587248218174283,-0.6411323482148625,0.2110797717675849,0.4046710730176513,-2.4728869560626467,0.3907705664206458,-2.3468671751451864,2.078933402852579,-1.096248453026276,2.3352057388671934,-0.031153636880901135,0.728662902149908,-0.4031526652876443,-0.43112908328321387
0.4334793275773928,0.06960934135627773,0.8137860281906479,0.34760229767994794,-2.3638397177422545,0.21930681868109672,-1.9682155029481032,2.6599441456005706,-0.798502652282853,1.9341932826479957,0.48824783014352363,0.9107187342554238,-0.6669865096788793,-0.3193291594064136
0.6789530787893238,-0.5645045541170547,1.4256251919968634,0.4661115486873416,-2.3400094405145073,0.36730507608935886,-1.6970549634917316,2.181245350305052,-1.2064839574227333,1.7743257932283818,0.5885031665704538,0.9854442693032033,-1.1280924515314448,-0.24805701401748576
0.6347025471025424,-0.7771108301075795,1.5855073430460815,0.37205783773035994,-2.3815463466059645,0.11884255045484227,-1.5384905300367262,1.7130120522621564,-1.0859121382604893,1.6064213179770723,0.9562002833765078,1.075230550752917,-1.613540687910626,-0.3042098721649705
0.3945624531446648,-0.6907252508632491,1.5900440780268537,0.0971568277377094,-2.3017849615633956,-0.08135339804575939,-1.3292627694869334,0.9394039032155999,-1.1829107636078573,1.0994190350918738,0.8084838953617318,1.0285498432750146,-1.8802141962960068,-0.5819091362162361
0.1714466565293423,-0.5792578406454097,1.6275471890729427,0.4413772645780447,-1.8338317054072113,-0.06241422445855399,-1.1879968721869527,0.046058259388578576,-1.6605076687525198,0.4789549414150164,0.9273258090394754,1.1327978428112837,-1.1586060935479527,-0.9203648321875431
0.270964887925573,-0.7402316092432732,1.6246228590453793,0.24054027127635436,-2.291643233060599,-0.21715476546725568,-1.188509540778597,-0.3853420739003718,-1.509955765072293,0.2511267904259738,0.6552665640061991,1.2045250216335208,-1.4505230185230975,-1.2046887426131259
-0.07330138737441344,-0.8791583703204546,1.4448676949684554,0.4871524574574898,-2.3800717562134257,-0.35042012243695003,-0.9605421830526744,-1.2102318799898484,-1.6800571215372975,-0.2371560593645249,0.3634234231344092,1.1286219253354244,-1.345878567582708,-1.4781838851355753
-0.10578962762382033,-1.1621876833068947,1.6277220366583003,0.4109614856449043,-2.515234429635351,-0.3645886539184585,-1.4077920009564666,-2.014168782290208,-1.7807526134987288,-0.3651490168675523,0.5447468541747917,1.2316370018081981,-1.371766666134004,-1.6999541548552626
-0.2572979575237865,-1.3358987885318236,1.5779355089977936,0.7144192454261016,-2.45547952468977,-0.37894230511243343,-2.0237047479582233,-1.901745241701831,-2.0686998857524297,0.0050386207656722415,0.5600930414132166,1.7310326429680543,-1.5900930641725466,-1.6193973276808344
-0.019507665427880794,-1.6623624426742298,1.404427353197668,0.8592244145009438,-2.8546366936102823,-0.2934810271510158,-2.535185887511338,-0.736795167955684,-1.9982495992174378,0.2456898972886499,0.9004019094256652,1.8855268576688888,-2.227091396620347,-1.472125568892961
0.07638940728066018,-1.7695458572866434,1.419484278351581,0.6676093463132708,-2.8493495252737913,-0.12349507463226705,-2.646852752018843,-0.11049883507860814,-2.0362013804556742,0.0596695622814134,1.399475039631889,1.8365255457778766,-2.5756099910016568,-1.5383297210308953
0.02538643159162679,-1.90732707900899,1.6422447951907178,0.7248840858138765,-2.8923490090460997,-0.3938789259897393,-2.9272927880137396,0.29205684627597017,-1.7881234531635124,-0.029758503561464977,1.9536703768343324,1.919190365000989,-2.7170265427632065,-1.4927560355298224
-0.08498676336789268,-1.868574910606525,1.956997730069313,0.6094989014780829,-2.6321520155424607,-0.7607125062811442,-2.8524962003577268,0.6860278577870778,-1.5139136560750146,0.223141587663036,2.3229498543537663,1.8935880820739126,-2.559880591654014,-1.8679505165454624
-0.010604948157287353,-1.5924559981684405,1.8006342352987075,0.5600425964449854,-2.6935793578030234,-0.7766042628172007,-3.2850569408982344,0.9444768217449284,-1.9139074279116464,0.0988893542474864,2.0868841216456704,1.8529081601470037,-2.2806743505847265,-1.4475651973416255
-0.4585074020858432,-1.5580893253730208,1.5232634846073134,0.6660403122278811,-2.70028780970231,-0.5598633313230158,-3.420889944306535,1.0984645182353117,-2.0673547639939107,0.2095388799839766,1.8300279832250665,1.4825228215895143,-1.784694114159826,-1.4266124556481659
-0.4723191171926244,-2.064269342314724,1.285536618180883,-0.05453125658289557,-3.2739230207702796,-0.4211152227089648,-3.221640861556787,0.748950712749197,-1.9105945507126536,0.6555428919974384,1.8353582942503552,0.9518097769232656,-1.530147403864826,-1.4966484607127986
-0.09161661378951316,-2.028957689712539,1.201107752287076,-0.41461250191659205,-3.1287111633058466,-0.44387409051467797,-2.7628887162257256,0.839671143450085,-2.067834946180376,0.8843310168784642,1.977898334126336,0.7912243021927496,-1.121887611970414,-0.9124182625589797
-0.30563926826726606,-1.7803665669791486,1.3574615762403313,-0.989841964775392,-2.8999909341517194,-0.5873811349725016,-2.088511767995989,0.7267448224041242,-1.8928977131519003,0.9126663287739114,1.3760003317188654,0.21488142723130182,-1.258735906191816,-0.6917000773998827
-0.659688886337259,-1.71217162575609,1.1135258996172102,-1.0597723975049171,-2.6758421742128577,-0.523333833377554,-1.231128735906577,0.4427322280746498,-2.199522264076955,1.1851176016168519,0.7832281238975308,-0.23075798894063654,-1.0197954511005654,-0.5179861891564274
-0.05388200166753172,-2.1624546755022758,0.7647562503083869,-1.713603148663971,-2.4124140033108277,-0.712516164093159,-0.3464806164875018,0.39089141251054826,-2.098954420092211,1.615100163126928,0.8475606309791164,-0.7956531220643066,-0.9865923155110342,0.0552899948158439
0.02917525377818081,-2.036622505609623,0.9251201930173806,-2.0741500662335994,-2.3183969894082317,-1.0329862937066014,1.0637703497241744,0.19051489146787318,-1.926689106992156,1.1733728014650717,0.2838818566742497,-1.5034831069247208,-0.8434274738354174,0.49107004423796313
-0.23636312209636928,-1.4763546111263708,1.1641913909025408,-2.298853926404205,-2.0266689653638164,-1.0475238581547768,2.045847348275724,-0.7023354732676736,-1.872092126303185,0.4152488168020747,-0.15818535863128108,-1.5084246988591243,-0.5385392029017552,0.5678251922380092
-0.14866467028215927,-1.187566329401629,0.9559214689337598,-2.171170217053764,-1.2493518926384453,-0.6886548583629144,2.0203882587665034,-1.4572985624241541,-1.947559470699649,0.3918037650546894,-0.4839301644133415,-0.9303763356755492,-0.34692036232132933,-0.08994602223786051
0.2615001588285005,-0.9007032410552733,1.2522840178613996,-1.9364306751053264,-0.5442686504293597,-0.8925872711930134,1.733012257492359,-2.384646751679912,-1.7623968574550695,0.27104509273219546,-1.0677897979725153,-0.5691038067424429,-0.4130830532247695,-0.35299034405931495
0.6545395774222609,-1.1959428386676207,0.9993326264192844,-1.3789142008577757,-0.6304271522982918,-0.8493762685964235,1.6118943516799222,-2.3194402773144414,-1.731033256910772,-0.003956518538757087,-1.1674472779994234,-0.6327805202279014,-0.1554505030956439,-0.5778027547619584
0.3188211769424972,-0.967930956083841,0.8608355334990608,-1.2101743022822218,-0.9230176973586561,-1.1160451155877715,1.6548811158850265,-2.714474088228169,-1.684187825643205,0.1212813848173146,-1.3389864646975338,-0.5825179151916926,-0.18568825067992956,-0.5296508892127622
0.16219973989647204,-1.2256097691219778,0.8270696568501946,-1.2539490899812118,-1.2533818963589245,-1.133671479884721,1.6189144863897602,-3.066760792286083,-2.042898346873484,0.38562857187600885,-1.409585060944744,-0.2154253494652707,-0.22817209385722317,-0.33949093497952654
0.18766190392378576,-1.5787232440497059,0.5891501554017671,-1.6669845635370955,-1.850052559312871,-0.9109129635680576,1.2001437829779416,-2.461063742958487,-2.165162237130128,0.610466447333663,-1.3557257679949828,-0.5774862882163894,-0.3217574991169973,-0.5281048167899507
-0.03450317184777215,-1.8017427200777856,0.5284260382868353,-1.8759305681395886,-2.2736015334147797,-0.9295185608196378,1.059024418426295,-2.143233881660339,-2.136012671293829,0.9342253935790005,-1.3111439303787247,-0.7886747700830959,-0.01672519125373228,-0.447842465593439
0.15099896071490299,-2.041420751648853,0.4762015097543263,-1.7437371342680403,-2.7122038078976094,-0.9038129865842002,0.8644321308426076,-1.3628029085620468,-1.9526659632318664,0.7355946651555365,-1.066711103225394,-1.2233955308115088,-0.5258327335278173,-0.27918747815658773
0.31142007615460543,-2.3863689618941595,0.08308818417383877,-1.609654547710612,-1.8406658497731971,-1.0117537381999402,0.9005607379089214,-1.4831306458955167,-2.0900259747069407,0.5601791142027046,-1.191285390291913,-1.422991434160529,-0.8440094526694593,-0.033415452850887956
-0.018915742177335604,-2.0448673757239937,-0.2952970316210424,-1.6285841757443016,-1.515396531088629,-1.66664944844536,1.664426837797362,-2.2078562287141734,-1.8924648633508254,0.052935315936518706,-1.3233765858104303,-1.6048815936494938,-0.6335624482066338,0.20187068725659957
-0.05723627241228446,-1.8198116577183265,-0.3634207969278945,-1.4495296198854022,-0.7946929879370399,-1.7327097271601573,1.9575241132100385,-2.5616724391975065,-1.8465458908479453,0.1879835919341721,-1.6388432645697177,-1.6426984319154763,-0.5409117134222408,0.16604970636874072
