0.13919437959137154,-0.3112389301600386,-1.1009870929319936,0.29937036719574783,-0.6012341730073246,-0.644082118768256,-0.2489026747212754,-0.061513711008898575,-0.20797764258492119,-0.6255310708190197,-0.6151413409567604,-0.7356051839835728,0.33063018135220845,-0.6694163748138541
-0.3552610798795625,-0.23492287153022695,-1.445244788762432,1.192060005287644,-0.9288331739716884,-0.5531369420537959,-1.0479372482714027,0.028618967107200632,-0.5855939164975069,-1.0393630081219265,-1.0278891800954937,-0.9604257097876129,0.48979757648251093,-1.5719277093618127
-0.5667603604230148,-0.2955573542874025,-1.4934605335730402,0.9022434601915562,-1.3372949116735335,-1.2477375826909138,-1.398223227157754,0.44260882688346326,-0.8700571877029905,-0.6430043472031732,-1.0429746015454187,-0.6001027596878382,0.5038843564046597,-1.4302609817974128
-0.4431383731364381,-0.6999339573324548,-1.2518996366232344,0.6030549821920158,-1.7445062412878423,-1.956446724020399,-1.2074240823229865,0.777945119503164,-0.8300736923192221,-0.8800121686794047,-1.068559255847854,-0.5677186334392748,0.45424397788104537,-1.018063427311294
-0.27181003995436465,-0.6699631155773641,-1.1554877344801366,0.5805103985382434,-1.911199243572705,-2.253561571150657,-1.0942169316875268,0.6849304283686333,-1.1840100686626225,-1.1324553551479584,-1.3654434139646567,-0.309817596234077,1.0112349095813828,-0.9161611612731784
-0.24839706262141534,-0.4262813923567782,-1.1389666192433914,0.6665176554134742,-2.4146906077850687,-2.4828946497817186,-0.9301712688785504,0.36293770858520397,-1.3509000003176221,-1.7368189222917476,-1.8949812055969968,-0.07450090360181927,1.5422140855993738,-0.6997290910646359
-0.4974759998641187,0.03721272249923219,-1.0276770793752052,0.9300694101502031,-2.628557566999853,-2.3722496287744903,-0.9136728721453782,0.030509093017093425,-0.9409829902961407,-2.201722816946994,-2.1615473060654495,0.2857404191122348,2.312753509310508,-0.5591138492163945
-0.44979543527960386,-0.2799717986019284,-1.12283904093601,1.2873311890304766,-3.3295685764282705,-1.6185469625224107,-1.3386219595254565,0.1483560860580474,-0.10915678586546779,-2.7827610786801,-2.7458731467094424,0.3089716626818485,2.586176542631488,0.23393287261589252
-0.6440653418115824,-0.33815123156078275,-1.3841629692454394,1.6525478763855839,-3.7503432552487492,-1.2790570539880919,-2.1690926489882334,0.8168099038442687,0.07478894132735964,-2.4195987677216624,-2.572404966038805,0.3960385608772159,2.8323232358757786,0.3862609821408727
-0.33243671700484667,-0.515380930600328,-1.0616047076080315,1.7217382849525422,-4.001343876853804,-0.7652609724779302,-1.8740380248553283,1.4707366005753957,-0.4809771477112223,-1.970394159881307,-2.1493159143117104,0.5824227935654046,2.3416738051378343,0.24063265145617124
-0.5875687944085412,-1.0516138705205553,-1.1260097273716225,1.590346078070084,-3.7531889685515827,-1.0175799958425553,-1.6912097639621977,1.3766038605477346,-0.6767634914022155,-0.961347914261503,-1.5995173513091838,0.7316158389830352,1.8965387711658048,0.41322843218913824
-0.3397518801941913,-0.46304947608117986,-0.9661329914173992,1.4161364071552551,-3.2880069696103114,-1.5097996519904167,-1.26431441568742,1.140037946132409,-1.2021547032707895,-0.43721124130635386,-1.5090698289588271,0.7294047181945955,1.3580758947842306,0.2886403358152626
0.15189210446321177,0.4150467361218249,-0.7071230090033219,1.3313843285444367,-2.9864974572243916,-1.6006225586100031,-1.248281828116671,0.8805757866581305,-1.3050919211041303,0.4606975209127866,-1.1353746387669832,0.25314642159337286,0.19827157571023704,-0.6654552340076813
0.46654306180692723,0.4531675473533193,-1.1992478759525285,1.26072067156251,-2.8394020548847663,-1.3224266383548768,-1.1175977119930345,1.6659973897232982,-1.4914878687185236,0.29049888382447353,-1.1225401939349937,0.42470028640405866,-0.3028135986690993,-1.1992853724443273
1.0519515610591157,0.8371751050239725,-0.46292803664239224,1.7785391558599675,-2.5708054171222665,-1.4521531513440609,-1.6558953323817214,1.631251951267848,-1.2489026927608993,0.26413467924195083,-0.8911158474678049,0.21556564077273668,-0.6787858960161698,-1.552273512302676
0.7241796941773255,1.0452890740523195,-0.3985806676096333,1.7436257535486364,-2.6280450658370103,-1.2546202793362717,-1.743315571300724,1.7549945710726498,-1.2940780458819445,-0.36231687413735225,-1.0169943772620966,0.8136440729758463,-1.2340595140361386,-2.174027344676586
1.092504853584886,0.5522867425144768,-0.10037490133279847,1.736384147572837,-2.967871958468153,-1.328371868034936,-1.8076376449671712,1.6183548651589037,-1.321788543921747,-0.0697164900751725,-0.2856970844487663,0.6171296915585547,-1.0006722940326247,-2.3353904939870684
1.6586708910486598,-0.1307137313661817,0.39465333020418464,1.5776921595406872,-2.9606674786218603,-1.2230272538078577,-1.4815368415181165,1.8991316346308496,-1.432238402836399,-0.2052474734912378,-0.12298172278139413,0.5031036613158489,-1.0975095249450362,-2.416428102039739
1.6168208106519457,0.19582852970053166,0.3700297753234697,1.3830927550047,-2.952519718059632,-1.578595895652693,-1.1118632168506148,1.7794645603411672,-1.2160575949369667,0.3365786447983898,-0.0381754993120564,0.4446476425555391,-1.2489579982764258,-2.195777232601543
1.2805390150119056,0.8452196506613205,0.5247806580454177,1.9815901748055615,-2.560949865374316,-1.2396668257307535,-1.0388501715317306,1.7441942947039242,-1.6616742161079805,-0.1940652508224883,-0.022430332805332714,0.5628044699173157,-1.535220846590727,-2.2279643594680447
0.8995548420869192,0.40778730177157885,0.6883521263608329,1.8242186821559223,-2.652251071805536,-0.7285135468029093,-1.125354748916668,1.7857934332718852,-1.5251767300553365,-0.364711003352577,0.34871007134969245,0.9163487203486997,-1.7758067012851009,-2.6239915130782694
0.821698056426581,0.12649106298310547,0.9588991527562912,1.3285372196771787,-2.0919765624808675,-0.8048084981134652,-1.2372815492313907,1.2317000544388708,-1.8198154379773248,-0.40402411331174415,0.9891661496097981,0.8445080568698988,-1.7569436490386223,-2.399130954614488
0.8249333008867363,-0.5937609583374606,0.8139332349679138,0.6522055144514927,-1.7156920704335574,-0.8961112485329957,-0.7503587915859591,0.75685962343499,-1.7928179951987,0.27974578021269014,0.9439323865564474,0.8805781759457009,-1.5951952133353502,-2.1029663593455905
0.9187367815152944,-0.4035151120849698,0.6221403776718892,0.674929832870786,-1.1488083909216409,-1.1044356393070378,-0.7812129675855677,0.5799257931698644,-1.647582600806112,0.20442036391630125,0.5347492763166416,0.7302625663536104,-1.715660890894013,-1.6799219361801883
0.8236707314170731,-0.45689750327202705,0.5814995164695016,0.8146831625031865,-1.2939321086943574,-0.9723872961953458,-0.7563231550898766,0.8259530606906891,-1.3518308686916145,0.3064939917847408,0.6787239782376661,0.4467813875594028,-1.6845044171280192,-1.5991712909208151
0.34053170372009256,-0.565904022626788,0.9700406889375941,0.44961156862172424,-1.1253038324668527,-0.8377247586382582,-0.3623169255716279,0.8468763842273042,-1.6547533149341715,-0.0030819729812640445,0.5683406676943894,0.8063671867856965,-1.3425489390147425,-1.6104198768304618
0.050480856222828344,-0.5646934469765401,1.265612474485366,0.1228807709719694,-1.3552991108153298,-0.6887082050686575,-0.3734415725760136,0.6050912353877974,-1.7447690947833676,0.33333958537172925,1.0812459031075958,0.945256096216669,-1.057695137900156,-1.2117199675400285
0.11258384919085596,-0.4836830964930539,1.5729145041976051,-0.10274328057710175,-1.666072954841649,-0.7571400335715186,-0.701879816599762,0.6484462536606108,-1.2814193668622273,0.6409870425838601,0.9861745602375603,0.9141657508390573,-1.876161004098505,-0.8519687312000821
0.07359827508956933,-0.7411487243050885,1.482674932836416,0.1480928344318684,-1.2645291956372802,-0.33537063739948036,-0.7295753733110268,0.2903489201862213,-1.4608970005003739,0.2751367881066269,1.4209421218086369,0.9814047812505591,-1.9044767915457181,-1.0599492746260217
-0.19944301705234557,-0.7384104149755933,1.7641839996362674,0.07250811893390918,-1.0044323393904144,-0.3383244406616799,-0.6817473482271613,-0.1403394102931957,-1.149437798374984,0.08492854652451302,1.1795918701458157,1.074848603458831,-1.454882666794891,-0.5679549536390553
-0.011322398331096106,-1.235222819767564,1.2777903972961278,-0.013624677308913535,-1.1562380832584835,-0.18562351808411898,-0.5089583495744168,0.5220608114653917,-0.701397629522291,0.5311821379175055,1.2529870789831357,0.44115180328645937,-1.3669294529814904,-0.32045219561295624
0.30275552078585466,-0.9371079248635151,1.0431945051203588,-0.29343027890871254,-1.169075938145163,0.15266372261951974,-0.21821144475132043,1.109165879422117,-0.40210127148351155,0.4633901995639623,1.0560350767193742,-0.20166909494015478,-0.9722175881618014,-0.24283654350796482
0.26371440820092207,-0.34772031289016664,0.6089562755468088,-0.23520261277854998,-0.6504072406363068,-0.4234682670261038,0.19460119787366456,2.093819431981599,-0.23238610589449193,0.4293165416685285,0.6760870100545422,-0.6599941521314663,-0.6083100801152695,-0.38528997099601325
0.546720145663229,0.03246146970610936,0.28948738250491907,-0.33369917099275315,0.339842913265916,-0.5610936091431324,0.4925961859018999,2.911117443698734,-0.5493867209431412,0.7250413076833356,0.64650312125023,-0.5095307036862121,-0.0012167944895908854,-0.40706283632408935
