-0.5312615464414635,-0.04789023681858862,-0.5912505501899774,0.22412047533914717,0.4759537657542815,-0.5042388159692809,-0.3940355497148481,0.3445209089100966,-0.5292359992611054,0.06638059158758329,0.7732918607458702,0.31555463637899234,-0.1814820708519909,-0.652486378348035
-1.0211895715036456,0.05007287916216527,-0.5802589552372088,0.6585382276191637,0.4438072764426086,-1.0921781282442016,-0.9975760716979826,-0.017159576913096955,-0.9653580795279141,-0.3545047265078619,0.8993720106429871,0.01629922947519853,-0.870560001085427,-1.1865670243770354
-1.5158289779100969,-0.3932184258563425,-1.2945480000606757,0.5372217642781966,-0.4528167696848635,-1.408770028421772,-1.3700764205984088,0.19163005726023757,-1.3033425685475293,-0.05161332896574114,0.7910379730209056,0.08476224453536368,-0.7965874023104023,-1.1406439675972375
-1.5543993873427442,-0.3137221176126564,-1.1498499955251023,0.706244891017302,-1.5828641277943192,-1.3374887832442015,-2.076662363323958,-0.13503123009772705,-1.3947754013225786,0.3073893934548424,-0.13456042697211346,-0.2055071708477588,-0.3029774533562251,-0.8691514549759688
-1.2148318359773587,-0.7352273133192637,-2.0775357888987087,0.7363634046768834,-2.4354776289199527,0.14615218840526428,-2.7709137070460734,-0.30821285706113494,-0.3876815124693078,0.7788459368620776,-0.7197874204510047,-0.4534196712864825,0.16301968998526656,-0.7623934999875198
-1.1001445374341918,-0.9914008976775559,-2.395250407563869,0.9200512925720653,-2.9509571209691714,1.8829550556239183,-3.31721918828767,0.3593345744297458,0.3448191097873304,0.04089758308713054,-1.7159668959761902,-1.5980537659337777,0.7133967354075006,-0.821062289923848
-0.9567296890525306,-0.5149929427816974,-2.262932914889159,1.4364784978294212,-2.4772466110530593,2.8983745915787402,-3.788535722301376,0.3290453560782914,1.5301053664936013,-1.3936235727748798,-2.4637944230755924,-2.4291070516015907,1.1937700504318025,-1.0366529932336916
-0.8915142628914787,0.36361301398228085,-2.6039470757190495,1.694650162775947,-1.964086235513958,3.825228013553832,-4.693533406808326,0.5594596500800577,2.6670687270984397,-2.027359915170838,-2.5474824263431213,-2.782014341047462,1.4249103915100336,-1.9617009252179218
-0.6816760670995373,0.4134802115144636,-2.319266340024497,2.286755042750864,-1.3546455591272761,5.552092233501615,-5.44307239784196,0.06940149012414229,2.680105661075577,-3.275245717514835,-2.449705992666741,-2.855386127905367,2.12521773441854,-3.0802117366949093
-1.5565777973845014,1.0404093478550576,-2.1483795099205447,2.389447074652739,-0.09109750071705403,5.851512012590566,-5.831002934657351,-0.2279260813419962,2.513101053834511,-3.5945483512622167,-2.1652153469288242,-2.666768700038173,2.3506327919504564,-3.3357558236749334
-2.24138843915331,1.3862837078732029,-1.8071401243136236,2.9094896179185863,1.0998252361623522,5.842871736932742,-6.669980094060078,-0.9287971066063999,2.118760670710224,-3.264070079386335,-1.7884324365114752,-1.8578999554240412,3.046436919766082,-3.256461919791584
-1.3884345673116962,0.6298217873789216,-1.2290422839419013,2.722272953910956,1.046466302135849,3.698699678481876,-7.0143989234715685,-0.41944303961269314,2.2194059211268824,-1.084684799158667,-2.080180750789123,-1.170442660155646,2.82786786112809,-2.0962386765956387
-0.6965029835517262,0.31990832009327563,-1.3267759539267807,2.2653451800411837,0.5524985919041426,2.169725871207411,-6.009895466051436,0.23978828024095478,1.4502913238093045,0.8064193719853101,-1.8597756765383135,-0.2839922880492475,2.2387686466484698,-0.9830308418836919
-0.1943282805351457,-0.17949468746429345,-1.2979600383464056,1.8443829904352618,-0.49173588648782696,1.2813249388790495,-4.895015507844248,1.0700026214469551,0.28774276816178046,2.3926133094149837,-1.3704176267153916,-0.2214276849762809,1.4410698666563593,-0.4820134080889137
-0.6412024891555991,-0.2617625535724214,-1.274491952436632,1.1616771191285928,-1.6219770416703927,0.674200353744637,-3.679333034181621,1.69934265296145,-0.36896523084637783,2.938122590180548,-1.1257401393447226,-0.1386767550150618,0.8078775850988529,0.17333419004158704
-0.8050196455689542,-0.49768939924090383,-1.4954060409444503,0.5143008625665635,-1.8293810204944096,0.6087898615672157,-2.9001663136100078,2.3650283384777864,-0.5778100110198261,3.103109889620147,-0.36395726700506903,-0.6353616979083633,0.4412708751411689,0.8356570280393103
-1.1499770416677846,-0.22233289411317164,-0.8527867239661205,-0.384544405582512,-2.292814344143438,0.06706444352843308,-1.4767328095910648,2.6862134668136766,-0.9115995229084981,3.434179415686183,-0.21792028042509967,-1.1006653316271127,0.4025578933594995,0.8099495163481157
