0.6685466676778214,0.17052365788668572,-0.2689848193609204,-0.2938478663834627,0.7255204439008043,0.6823789754366254,0.8830007731812501,-0.652258827991127,1.225052696541303,-0.7281611489082149,-0.44589243302781,-0.6302487198557329,0.6411743922081184,0.29522962896107574
0.6929174852084454,0.4381525732212578,-0.2475178721625258,-0.13160126734583355,1.6336609108351323,0.6256651777254669,1.0307959275840122,-0.20472121735897805,1.4970212533678358,-0.9200477892441338,-0.7486405881091491,-1.243698367001365,0.817671252605678,-0.2533728052317574
0.15361220078260407,1.175438190371892,-0.26368905399963677,0.4799652901340427,2.055335671796634,0.49022100556709697,1.4341533356142118,0.39184425918932075,1.5470595568512406,-1.0488504931443632,-1.095261525209064,-0.34455519885983105,0.9961197286231753,-1.0554256259524146
-0.016617269636969384,2.468941427235817,-0.41519597391390733,1.747217156917319,2.377042422521895,0.05952573596697411,0.6473597470211436,0.8076950256899974,1.1096640505789628,-0.9169565217822657,-0.20061912487135694,0.24320835726898635,0.4347282553794013,-1.8711242829156418
-0.7010018675835803,3.4148350593787757,0.2603005614465147,2.8392645769776412,2.0420133437869095,-0.3240242232447117,-0.2814864303601851,1.8976671086073853,0.7751658700881435,-1.4589275922533582,0.5264416937638903,0.3954283554269469,-0.1981963870720626,-2.0974322730573265
-1.4493438560464373,3.572476672336847,1.0823040184561517,2.983904478564789,1.5343278406945142,0.4385659066375558,-1.576408262583958,2.3777736921710932,0.9933041266726994,-1.3058110521058215,1.5217815603855702,1.260377784114148,-0.23816555089932406,-1.9053642734575795
-1.3380640863803848,3.3023663689962994,2.1611616659228368,2.462285404359706,1.2155605228956516,0.7182308866433939,-2.7906641012550164,3.166565924962308,1.6316798467851874,-1.0168516007814623,2.4761407608530126,1.3445904494747398,-0.35441121531804576,-1.3162456063623578
-1.4726014721639802,2.603666361966615,2.4627255169793996,1.9316230978151776,1.0844430084614725,1.026168690199992,-3.255504710212144,3.7885450645678747,1.839988580565281,-0.8742789070866887,2.6964042891792657,1.2778751126781653,-0.4264882385831302,-0.5349900955559086
-1.795186861240587,2.11750944531183,2.4269459992742513,1.4419097009404682,0.7930722941165124,1.0791536997118003,-3.5841371615487216,3.5948341294469244,2.14289739186823,-1.361943313249863,3.1099292761769286,1.2578061186948077,-1.1278241218210348,0.39727511101770496
-1.7695562474999016,1.7754892823988973,2.6813520178150445,1.540517393905268,0.9416879918664589,1.7152887795529423,-2.512582560003319,2.1875141813845893,2.5562957664919645,-1.4719403012303367,3.4233599891781057,0.6448630322559091,-1.0370904499843454,0.3092124100093422
-1.5245029850128986,1.3392339540550984,2.4605422069990226,1.1714076867161471,1.0911534002493057,2.1406768016059186,-1.6859158576136208,1.0744088780218939,2.7897629169189266,-1.5903578596417642,2.643372954527315,0.5850823168979262,-1.1382440377882528,0.806543334300597
-0.8950904715473007,0.4850684128817655,1.923567253220493,1.0934164000817295,1.245508887657367,2.491877479440358,-0.8408432866585371,0.5315982410674153,2.850508278000326,-1.2993103807987803,1.66286320817774,0.4553961874609001,-1.199851206484613,0.9437145960592366
-0.4703458727208249,0.2753346315010839,1.2993901788065194,0.9784689476638919,1.0008051675463367,2.612973731623356,-0.6753116001360151,1.0414400005158126,2.930366527090817,-1.6346257038212983,1.0948209759749894,-0.05596872236841327,-1.7728564696104547,1.363934208531586
-0.8658976836711832,-0.7011725969708895,1.1272652056995287,0.970694143423365,0.5187811937471063,2.340539642936777,-0.29322059104384557,0.7289095878360493,2.9888484722282733,-1.6538643048631598,1.544525891568863,-0.7227817127374707,-2.5970650720179367,1.0946944949152722
-1.3427078762655715,-1.5424425480227315,0.6377397994853,0.5206019308151343,0.2575236728103495,2.3517007709885274,0.8248122719747434,-0.25552783567017545,2.7614521896471675,-2.190925138388604,2.161609658912354,-1.7222868407164813,-2.865319971741862,1.4298036652603558
-2.415624195462505,-1.509600268151764,0.5210819699128717,-0.4689493545424111,0.5325836404033993,2.4489464082922194,1.3995662634519621,-1.8323728289804078,2.674117034822949,-2.934371023237649,1.9721546957982756,-2.318004388133216,-2.0033829025853427,1.3447542822169598
-2.8212229905934065,-1.6748803658484017,0.17186584877250694,-1.3596285743091165,0.9847495853957651,2.259644723079843,1.6802635929244942,-3.3850623476198276,2.6207440983746464,-2.604045529507271,1.9392539320886075,-2.160824788177371,-0.959498052188472,1.076188441444562
-3.3761280241467,-1.4171335801978222,0.26985594477231595,-1.6460788170532898,1.1475839495371418,2.0528694765249447,1.8284415786162145,-4.68582768895906,2.1699375462671897,-2.318688284015236,1.3882893606376943,-1.910602774653023,0.17692315939839742,0.19882394521866267
-2.736489835348171,-1.042262665606971,0.2949066257657419,-2.0786684839212697,1.6532997320594132,1.5598807972110529,1.0120614162232544,-5.210112152164143,1.624397011356746,-1.7622186488579643,0.6463442437708421,-1.8375664640088705,0.5415954406165299,-0.399948088902048
-2.4441712747365467,-0.6023287716154573,0.37363617329836096,-1.9013420448121263,1.896447181060079,1.5583623021461446,0.4029284392100225,-4.93296100794403,1.427343467376353,-1.7521343316280933,0.297195039485435,-1.520598456133104,1.0654125906764247,-0.8187999269945518
-2.319470778635317,-0.8207208974367148,-0.026517167685912058,-2.0546056645056616,2.6503358081175943,1.253016994089223,0.48329860131249575,-4.3970520693280735,1.5720120602880279,-1.2679770801967134,0.428783003834636,-1.4681701954536595,1.2004401145394297,-0.32986260503250286
-2.6546188106363537,-0.6923973034885548,-0.27175832709809555,-1.8387985894092955,2.954695584949909,0.7462595270574792,0.5517892393819476,-4.303646460855541,1.7018010302718465,-0.8380001370355271,0.5148437673290901,-1.5408706827360863,1.5614196236274152,-0.48272471549792545
-2.5564345905273322,-0.4136415620150792,-0.6081881544179978,-1.893503871438201,3.09176132916857,0.2532533675020853,0.7134356318314834,-4.053420434103818,1.4295845220679444,-0.975215422882946,0.356613555077802,-1.9791409825607555,1.7787939232179037,-0.5365890107001674
-2.2191860670121435,-0.6972603312533535,-0.6743781414023206,-1.7948555318705222,3.404118099128738,-0.06383040539752888,0.4416359997887457,-3.451105538998371,1.2810074342830648,-0.498501028505993,0.4214415209870327,-1.397421034257955,2.154557943260724,-0.9583938463360595
-1.9320279651959351,-0.6049391113886047,-1.209467308790701,-2.267279194542092,3.3847441792605557,-0.6407855255249633,0.21723425090058102,-2.4923408278637345,1.0775879787578182,0.14672881282804318,1.234803414184203,-0.9112935184895876,1.4988467388105449,-1.2488898277953435
-2.165135719029642,0.11230038473340496,-1.167445366187083,-2.1814959207936684,4.242795798071027,-1.2269980311338244,0.19811164770644366,-2.0581347859769656,0.5737986799440825,0.07693485786728668,1.3266917084777157,-1.1411535287829169,1.2059017352033239,-1.2679905230584338
-2.6299225416582694,0.6016852719193039,-1.5743141305223627,-1.713979186637508,5.122465813776745,-1.5947264208375498,0.8948363422965692,-2.0917615388081305,0.27722503564507717,0.11520539855641204,1.1623399636548146,-1.0411626593588332,1.1867927024327487,-1.6419237876578021
-2.837558831747707,0.4693738171526629,-2.0333070449061577,-2.0902344962118753,5.666766965294469,-2.032796843535774,1.2208201821708682,-1.402530967158377,0.34620242662067946,0.3082414646631077,0.2579648263258024,-0.9326825975690186,0.8438725643632836,-1.3082149803481526
-2.3064595670671717,0.1319541158318615,-2.2138292955325176,-1.6597556571560568,5.240165430547863,-2.659228695487106,1.4376906335849056,-1.3062036152605219,0.16747817853814517,0.8143622030865749,0.3167276325884788,-1.3733652400448324,0.5980496746011151,-0.6093507658138039
-2.2713949967883824,0.13974798713032505,-1.8918891923917716,-1.54252874202887,4.777865067301049,-2.3795542374685636,1.271253916670642,-1.0514545642948887,-0.3652714072497894,1.502030269078502,-0.3588690339103169,-1.3474684007733617,0.7755134040886633,-0.6616703207849286
-1.9536135176816505,0.5138227755937413,-2.0979014882231732,-1.2155039138353578,4.445441041022424,-2.1182033793893478,1.0057279497362668,-0.23845712232648195,-0.4262223852389239,2.2173797975099876,-0.30082293068980565,-0.8707800240526481,0.7322306870213774,-0.3999254386990543
-1.5165912827843386,0.8495735426048097,-1.8986819634944634,-0.7334373848063308,4.258516658384431,-2.267077280623402,0.3739108369669746,0.237441037317255,-0.07920580951203138,2.402416106970436,-0.46344974026449587,-0.6635163710343347,0.6333139493899093,-0.26592764401918295
-1.098081232790533,0.7330564289649714,-2.025676011428851,-0.0909194226997055,3.9144030387576314,-1.9218085192778018,-0.7129753719904873,1.5367334124941023,-0.0918691793227201,2.194558696732996,-0.7188295148868007,-0.6692514361490618,0.5369637443659596,-0.2260335112387475
-0.8037723917278584,0.9500705798679124,-2.2280664926123674,0.4285117795720216,2.8966762021606747,-1.6801617650908802,-1.1410330729525633,2.2316740883222344,0.41161625716334893,2.1023573679611713,-0.31555537174765913,-0.6353311031210728,-0.1060437598226279,-0.3745006550726768
-0.7701757538903065,1.1489798955882307,-1.7861024733436839,1.2567185174007294,1.723636669706132,-1.532779494348131,-1.2942305760573571,3.0932888833442056,0.4506493168937963,0.5907972258884089,-0.18023066335126742,-0.5133922909317126,-0.34007532599026513,-0.6696208991250094
-1.1346243007161871,1.664748698468597,-1.1873482326984548,1.821913516558668,0.9138164055975353,-1.3429422475771553,-2.0252781867496963,3.25482794762463,0.567737074397036,-0.2830506472340052,0.4882956223145806,-0.1168206465663621,-0.4953146156855015,-1.3635161631857298
-1.6842555662600571,2.485253257056542,-0.8573504118747574,2.2972420637670807,0.4849094192785147,-0.8533189795918313,-2.467028453751026,3.1862641393212896,0.5034211814981893,-1.1482861188048248,1.2945914251830049,0.24621146246461267,-0.03817547360771252,-1.896228505389837
-2.1271342614106876,2.8533267092569963,0.07071718758467493,2.188881988801961,0.6035213923601995,-0.7217705005292417,-2.9683369414320446,2.8591252740381616,0.7107989213078684,-1.3705067510492617,2.001517578040093,0.5549298988112249,-0.006315492400452663,-1.63710398598882
-2.44772338493723,2.9620260783471433,1.0250243244545119,2.087736567140356,0.7854421293654896,-0.3439410545698385,-3.158976141762585,2.6850209761246444,0.6871467426150815,-1.4778294335650175,2.5791216530541043,0.8861553748193239,0.1774030169438498,-1.424712325357561
-2.1574248129634395,2.2478160474644526,1.8465258503289048,1.0694487238307069,0.8605706413975245,0.23572751538974585,-3.5807942923067344,3.180048014662061,1.024923237311564,-0.7768823954265904,2.960729860901946,0.7281299800643068,0.2911867725084576,-0.8401188644611949
-2.160745820178174,1.8247072989599284,2.1350919092000136,0.4302977705288118,0.9670971573357461,0.8334375126637761,-3.3648482183197763,2.832590330527801,1.6533900669216322,-0.18463347982363865,2.8213849984859944,0.1769533758919027,0.2308533490668964,0.04976991538826363
-1.9973516353856893,1.2001429311806295,1.9056588850830363,-0.22926681294582715,0.8217683761254575,0.9566483999493587,-3.6374587703838035,2.972278193102924,1.9791699226254515,0.0045672675733418044,1.744056275955607,-0.04155222362341615,0.1109410652758753,1.0631722566565736
-0.7565738729585176,0.14037594421103172,1.2808193351536454,-0.07182372733561893,0.8953907937952542,1.7629768893480884,-2.6599820921028403,2.4934794231452653,2.138847002184568,0.5099514405668929,1.5224580444975324,-0.503748143700566,0.47188351085676283,1.1166800257552847
-0.23076065108624852,-0.34758143540820025,0.7719035131616734,-0.22913740057745052,0.887258936594011,1.4992668921254775,-1.6945215438492969,2.1544055687072725,2.309688561634395,0.41908044986188664,0.606176332974911,-1.202512646990808,-0.03464962283940165,1.5517032165024658
-0.18263718600439816,-0.8491935678264819,-0.14250083662277713,-0.28987554465264437,1.0526677575835823,1.8291645959232194,-0.653155995628893,1.4930893325556016,2.261213044531659,-0.0742591141294001,-0.0073592845327216105,-1.5134695770122324,-0.2844177514809975,1.098918721630569
-0.2061968001523584,-0.640621113398639,-0.512568885852295,-0.14991934717967778,0.6949694325993976,1.7237674257655802,0.20530192086076135,0.2787324606071055,1.9383164078260215,-0.8120626535193152,-0.3192254405465705,-1.848729521246333,-0.38245598314710577,0.8428774309616851
-0.5192856510846834,-0.18483528707905372,-0.9134157917394494,0.3464691416086848,0.5757537805413212,1.4684319715836183,0.2677828826980917,-1.1875714750827169,1.6138066184734243,-1.6878816661849454,-1.0426197606585104,-1.8251687548274733,-0.4192371412846772,0.11625413222967701
