-0.6861141812550051,-0.009851994526740925,-0.992518144802911,0.39308485468726073,-0.5039850931395313,0.07022333053454709,-1.467026125211241,-0.4084368234932173,-0.43287558552287614,0.4618985189008963,-1.2908289756256,0.5107747673927485,0.7385353491689125,-0.33935235128012486
-0.493872520799087,-0.426405954269801,-1.6811359199997915,0.9810503714622884,-1.4081179307555383,0.5367484501247248,-2.429395213732238,-0.38685500205790035,-0.44485946838954077,1.38835558246718,-1.7989597257438277,-0.14803768256640948,1.06149428065135,-0.3435213916929686
-0.7106022478286407,-0.9818892804773758,-2.028433613368179,0.7334504161131477,-2.125169835157324,0.162584204966227,-2.8016816588155224,-0.24695461833567028,-0.9192534211760296,2.2396708480939895,-1.4391782421071517,-0.23955365822100544,0.8431604218000137,-0.6862169587146338
-0.6068233808382127,-1.188710554181915,-2.1700723303593317,0.636868435227901,-2.733172765189886,-0.1685397765401055,-2.806542406968892,0.08089429819122945,-1.3074264217190272,3.1441779523630173,-1.2724954262732673,-0.46447447127386154,0.2857339484356618,-0.6869381886613737
-0.9302861601899026,-1.0728194405976579,-2.4480001937124323,0.4089976745959476,-3.299733275616804,-0.2859320417618904,-2.821419348940423,0.9162512101382572,-1.8542545790542209,3.0742906045471448,-1.3580261643633893,0.27331811990961996,0.40301034912012756,-0.7616388622155268
-0.8390817630891816,-1.0010406029762944,-1.9114322377414121,0.6348776487654196,-3.633614793741431,-0.5198277450454861,-2.7694322379732044,1.2892073836936961,-2.038696677467349,3.2027544930099308,-0.7704548902892765,0.030427793110494677,0.236353958813128,-0.7724856071729732
-0.8345431589841562,-0.7587360897761142,-1.782636766517529,0.34471536266549796,-3.899158354637287,-0.8703399276774526,-2.4546426038248934,1.4119682255792667,-2.2497452693261972,3.1042818696374743,-0.2704999899940917,0.17471906330015338,0.20295109319493246,-0.7976209798273494
-0.6034116510259584,-0.9791392504592266,-1.487401526052316,0.49133091540291146,-3.7985369653605106,-1.5268018215880172,-2.1226376755372947,0.9811099388128486,-2.5404435586375667,3.0263592262894625,-0.16419949214198803,0.1738495089706817,0.04933169117940762,-0.7957566871625181
-0.528633384855658,-1.3273445437286757,-1.7311461374888126,0.3053042548781235,-4.079516217700886,-1.8387362763215171,-2.442891399245742,1.1878777336508848,-2.9150469874368015,3.036320580258816,-0.048408335228712095,0.45440559865414065,-0.7018898137575369,-0.9925160743093666
-0.7886612098327507,-1.4453716159673482,-1.5511406384250577,0.37818243914805055,-4.686652006640311,-1.9434549119375109,-2.4791231444663664,1.142730698248862,-2.9637487827678024,2.823352524132463,0.48183527546702226,0.5461274331311746,-1.0318311753663474,-1.2453005130629848
-1.1199673256744407,-1.371008415426267,-1.97668504204301,0.7859269617913666,-4.987157852994908,-2.1937505735060614,-2.8832844090602805,1.3512352976918551,-3.271033832536977,2.247821967616418,1.1118396528870313,0.6143707862218544,-0.6736787710859017,-1.1845181914846208
