-0.7941101823652387,-0.14625666345773286,-1.1279511087807317,0.6401918624542646,-1.1926402074880933,0.3116157415793022,-1.243301299897753,0.9439889021685958,-0.00995126738853741,0.2112212714694745,-0.23343978706115093,0.14262913909708924,-0.949820434453948,0.4453036320055913
-1.2249269993613292,-0.8110622214150164,-1.3572100642652565,1.3932301314867495,-2.3178076962535887,2.268087640840598,-2.8150859198498566,0.9671216379559444,1.0302514139768397,-0.22570883740842895,-0.48469475756619795,-0.9973426485818249,-0.9147401510382193,0.18541196578064784
-0.9392130541076668,-0.9891085667981445,-1.3859404501399992,1.503201713028961,-2.386447258184568,3.8341612049138436,-4.369806725335801,0.8085679058199253,2.028021873209942,-0.7712834310804227,-1.127452371892938,-1.6761317009366996,-0.2759918047435568,-0.41660605770519
-1.111244464797816,-0.8792888514883836,-1.2847479931682932,1.8306003837468205,-2.2175361816403623,4.7699322053628155,-5.742605724556785,0.3739346544778177,2.480744947839611,-1.4482505156805243,-1.4345116350859088,-1.9630230072460246,0.5818588388167476,-0.45267620000734093
-1.5546711157698758,-0.2803665688214685,-1.3152271635410462,2.401747089055477,-1.7971964423714382,5.2498689649283605,-6.909463202346756,0.35055148671135594,2.442670462817786,-1.4326200323135243,-1.25474563095774,-1.6913214606750149,1.5168542487219372,-1.334048052486247
-0.9496956924665672,-0.32194271672578134,-1.2312137732119008,2.1826599769041755,-1.8547956875851879,3.3039617952046187,-5.957767230424746,0.4804541263085475,1.0597947195330473,0.17929043242207943,-1.0982454613389487,-0.49728098215995176,1.710021671231428,-1.367703802756407
-0.809940462026919,-0.33423037921807297,-0.8909801886378026,1.6978897877379842,-2.644754335465121,1.7272320933189516,-5.475673209574425,0.9618320032919566,-0.05665963199268535,1.4754632618748738,-1.216769442628575,0.21190174880398085,0.9180527248842176,-1.0683983156982564
-0.28808263423773306,-0.8881837432304538,-0.7862754111873118,1.3473484896935157,-3.200855587723171,0.8826910240798836,-4.709255029525179,0.9799989938529386,-0.7723337713175438,2.623153373181707,-0.1762484133186021,0.5818835890994409,0.6135385637224496,-0.9868114398376331
-0.3770176507769891,-0.8347925103462521,-0.6929072358262095,0.9157973594788963,-3.8919116058112446,0.7176384067746487,-3.8684293594722976,1.235189412646561,-1.4405490782262695,2.707702233925156,0.13723782749704827,0.756226653351383,0.7380331527089397,-1.1072217076214936
-0.7339714223975484,-0.8903886864788222,-0.6774985371523982,0.9082217453265695,-4.026279246462391,0.36701395049831925,-3.2560248055746244,1.4056471551051666,-1.8810294756505341,2.790765489542509,0.16679982887098888,0.8832115621126864,0.24331232505244613,-0.9443972614881464
