0.3736637419748499,0.45620340830237877,-0.1839833374687948,0.0633394987449529,0.4710379808443757,0.58844653084838,-1.0801928058501733,0.8770979907688498,1.3556215638224975,0.12985207658776954,0.42229829057485163,-0.11322721233381476,0.7565936871324167,0.01627152182257468
0.3731984014635945,0.28466399361497313,-0.8325925269885817,0.3900876109764134,0.45892859223948135,0.6424429641505047,-1.3889105797757886,0.8817000546736955,1.5742223540928435,-0.08221255133852484,-0.5810454635267293,-0.6036912866427018,0.12836080366937386,-0.47308162732319015
-0.11379087512759119,0.3881977141896873,-1.538123357144354,0.8808338934407505,-0.03721781732001751,1.6434063338461844,-1.5889247190510851,0.2027868666652434,1.1359771282515465,-0.4081971705959564,-0.750369237274323,-0.8372295754105962,-0.009994051485827986,-0.8200731317228903
-0.6291406118910869,0.291228092005056,-1.2080735488517738,1.1320056237103133,-0.35623004416145465,1.6676478349431056,-2.0595252841818987,-0.3807970920009015,1.236663232514985,-0.4445562251121549,-1.2062825419731993,-0.9849037573913975,0.3444044216310806,-1.0432100720914288
-0.7291460745554522,0.5087043298397635,-1.0846541294596959,1.0917719860083404,-1.066100477598021,2.0711300579307665,-2.970742420273177,0.0695867597148569,1.6524265477562226,-0.8406213675514227,-1.7895775544393462,-0.594362574140477,0.28302886952163075,-0.9372550880911386
-0.9144944931957243,0.26633195378506735,-1.4269581314905575,1.576352562427728,-1.4599629743576008,3.713944258233844,-3.5816893221234793,-0.46579394331436674,2.2537352437860463,-1.4867683922458812,-1.5506907060170312,-1.2596720255050298,0.5812595012843123,-1.0617326223400503
-1.5626773779201306,0.8809717500794365,-1.1068315184114104,1.9272499631048177,-1.104391628139764,4.783311434407355,-4.128709580253521,-1.6137283612841438,2.6813475564064353,-2.64510027439545,-1.5393618893531853,-1.3683541394370928,1.1420405152078008,-1.384626434433449
-1.8813137611555986,1.1397597120359602,-0.997226078436236,2.5157656656125202,0.18515747933330517,5.544391192684553,-4.494325787712276,-1.910764058721337,2.4393743442859215,-2.9329412632630114,-1.1531400015979325,-1.0598311059852583,1.3927695848839272,-2.1922563595771343
-1.963958794443831,1.6014015266483768,-0.37124091291836364,3.2281217348622,0.566026828811321,4.6155909475761465,-4.998037921642398,-1.665893939466092,1.8062759922282368,-2.675529267944274,-1.261963206507614,-0.5932992870133792,1.2812911253495842,-2.3004519489478987
-1.5433279435026612,0.8441097201009136,-0.44007105049761625,3.3058829874489533,-0.18778079062729813,3.2077500134929506,-4.490956870400499,-0.812435967645333,1.5229476508324367,-1.652614361099503,-0.5221449232050915,0.1838259026875243,0.26868797241980624,-1.674346644015132
