-0.3311471553055166,-0.04678479073436734,-0.24695405867546377,0.7757127621048261,0.4085886321292598,-0.2721061333955511,-0.22403069286662136,0.32497720106278594,-0.3084343493820786,-0.6978628750695695,0.6232260690424533,0.6077031949319521,-0.8320288749733052,-0.7465587185404197
-1.1477333288573008,0.28664564662206243,0.20294180439331772,1.1140656262289255,0.1974027968056121,-0.8645595398090499,-0.5407284009841515,0.20082385146041476,-0.6456262686464145,-0.811776030468413,1.4585707591165884,0.7902929030005593,-1.3997860544482288,-1.2808060666150223
-1.4352375092553544,0.34063047293304016,0.28113179635266256,0.719360359690592,-0.045634572995272224,-1.0070290526714574,-0.7528856716352149,1.0703537024230327,-0.6833659014502771,-0.7000259029307082,2.1178601557104977,0.6392238734786506,-1.4284095971918416,-1.5948640474270346
-0.814085772969636,-0.25371879542238135,0.6143410995392736,0.30182757496750123,-0.7756347832279441,-1.0208483934343269,-1.587214593747206,1.645633833387539,-1.4749528341507463,-0.497686259876426,2.03827499638954,0.738917979301329,-1.5096509045712527,-1.237693844429777
-0.7417084254086564,-0.9147883866112414,0.8329391410763385,0.13646789085898217,-1.4055645516316442,-1.2514456183054972,-1.693047607946177,1.5318596434705594,-1.5244765767023112,0.5177799214965916,2.259536660774837,0.7526354610288122,-1.1171749879730417,-1.3361377520516604
-0.6535645743194644,-1.057414598921435,0.7558039222667428,-0.34901182439221556,-1.6691990356796476,-1.267014509805248,-1.795961800578256,1.5741866667445925,-1.8133156825828398,0.6861759921067437,2.1281030796049416,0.6566210007648055,-0.5148984738401969,-0.9366837150056253
-0.7657565778929614,-0.8318444856491651,0.6769396064079145,-0.6911857786303047,-1.9280607136563352,-1.225215060663885,-1.4933113600531722,1.7901824589926558,-1.9897466025647719,1.4066509646050156,1.1566561753775633,0.12950135530054646,-0.13436300947401802,-0.4511880751337101
-0.813974026884634,-0.18331824638271127,0.4061411460695764,-0.44060575788856515,-2.1515267691676687,-0.9935253340771663,-0.8763146047820273,1.4110400597573856,-1.959548428500333,1.5405805769447753,0.8112417315814323,-0.26868673839566926,0.126695202693348,-0.1354871595995927
-0.9033938387222864,-0.033766367523230145,0.008371016372402743,-0.257515535015904,-1.6264058009653801,-0.7259880729081187,-0.4941817205754829,1.6807503802171748,-1.9777370339095643,1.8616353517589614,0.3421888293520541,-0.06313354913903292,0.3887307758190949,-0.1118076658459923
-0.3343458814759415,0.01379232106810857,0.10249692616624026,-0.47519066909225116,-1.2278451089741533,-0.5276387120114294,-0.7626138178894892,2.5380489092502385,-1.5764769110026413,2.133669061942513,0.4417645515835221,0.3699628555021837,0.7620716776879392,0.1501749574475476
0.14439545835925796,-0.13303550099741507,0.213479979745487,-0.3682524850365353,-1.318291572125012,-0.2866879182298079,-0.4093806265265349,2.692472565823593,-1.347144821499036,2.3936349769290697,0.33966944712318237,0.3830598615326467,0.4642750901675551,-0.011109313884788093
-0.17185107349369821,0.00461380501799194,0.5384506264058355,-0.30383502830030024,-1.52807594398849,-0.08545003858674659,-0.8341093348412285,2.2498687613165544,-1.1458805262461333,2.348022750077014,0.28968551825664257,0.184918884194199,0.012646111888129911,0.433858572358104
