0.6373678900602485,0.2602464662400144,-0.39313692485732277,0.7470842325651456,-0.0020021007820744605,0.9610135229076164,-0.5689314069193374,0.2845501458514363,1.3953022937658233,0.4433321763174787,-1.234453172233004,-0.3243950999231628,0.31483700404884163,1.1197145679809204
0.6348275895939695,-0.06404426626103826,-1.0317684029580303,1.418604336961979,-0.25473249384847113,1.4882507371129385,-0.39313761203012126,1.2299547464560148,1.6714000402519305,0.888984475575523,-1.5848647675027074,-0.3335870230063427,-0.4166943258678106,1.0393371845199793
0.8963888409665037,-0.29254183091080527,-1.3701803587668777,1.7525247159077153,-0.7381613927912358,1.1906444760265587,-0.07854767288258549,1.4829822672820248,0.9329561483857508,0.5925707779285769,-1.2580857708450657,-0.48686692075397375,-1.0865713615541903,0.9685112913719283
0.1380551439124523,-0.30802026697788765,-1.7170910731381765,1.6337201250699493,-1.88426353131619,1.48598160345898,-0.8679132700004157,0.7325865604624335,0.6017729577840121,0.18700077265561532,-1.5437410929513598,-0.9952277957302752,-1.435709106399126,0.2620657094090405
-0.400309957214081,-0.6580843255925364,-1.686025946423096,1.3007150556516218,-2.4489694301181855,2.7389925176853698,-2.3123838434238064,0.42710768597975535,0.9905971072211012,-0.5053945929281791,-2.0983744076081536,-1.3074779631309874,-1.0350717634859854,-0.46883227579196607
-0.6975022500878236,-0.6317674754423285,-1.528267083758443,1.4280480177455441,-2.3194753733872835,3.547753375272665,-3.5465639927049204,-0.43231665557455573,1.4187526944413382,-1.0956091584267635,-2.089137481315967,-2.101354902660641,0.1713303987862214,-0.7548122393877155
-1.2720419145249229,-0.5686933747504791,-2.1158566433294412,1.6128564858510939,-1.707105862085235,4.154839209762773,-4.0670493711609,-1.104617086627547,2.352141557656663,-1.6352047880806957,-1.987978304570922,-2.472702327141565,1.2254206978608706,-1.697014540907619
-1.7945111288446176,0.700123779548609,-2.1688555878247175,2.0549517636689094,-0.8427740389166671,4.894667964128131,-4.642824940174014,-1.0707408229869075,2.190478157737986,-2.7520521375142497,-1.8992267081454992,-2.3822556147664993,1.822339901551239,-2.582997521395369
-1.7660071054459048,0.630710851798626,-1.929226650586188,2.479194706172269,-0.16925947213055248,5.294401542825311,-5.484971837134344,-0.8984636702199109,2.7726935107020245,-3.363262395978137,-1.875857860420798,-1.8947968604045,1.8360337718439859,-2.829870781210062
-1.8597461604506955,1.2845275985957474,-1.3180167991652323,3.0188010985776628,0.05833759737151101,5.032116992879438,-6.125296285518588,-0.6700282906398382,2.908404286470931,-3.4801487223174266,-1.5354989497962321,-1.8071405464800054,1.550550983493401,-3.3149476614266224
-1.4639473383583608,1.335564256366338,-1.551334650638044,3.234888056393684,0.346600117556206,5.159510478750591,-6.879867730725647,0.06790978365359085,3.031541456230194,-3.588641835765502,-0.9467507164753736,-1.2212047856729005,1.7846843948795434,-3.947494639779208
-1.7873424497206116,1.7457595927120322,-1.7864719157389046,3.1912100435377813,0.3803781394932161,4.693389874491926,-7.89074809439105,0.06355041957541718,3.582563572137689,-3.754439132920524,-0.7176270253295423,-1.4006305246413018,2.055413847832114,-3.9339241526078625
-2.1533101293907198,1.6073784505037614,-1.545442931427115,3.4271165061763114,0.5235820055295055,5.411938457811588,-8.690204749185543,-0.0770604668560057,3.502985545697854,-4.325805471172216,-1.045413912210691,-1.427891294152733,2.463821917059795,-4.1116185443534174
-1.4550995774459385,0.19433016166265737,-1.3192162088113206,3.121185840984001,1.1957713020608192,3.3375477456072367,-8.462365277801792,-0.3801468082272793,2.7601794012308236,-2.9051894655481347,-1.979771612872846,-1.1248996498865285,3.2062528730743227,-2.6500248032951417
