-0.7520992523031409,0.10915016769369322,0.21236109033758052,-0.01211892300772268,0.7028359213057117,0.19039153077883325,-1.073739786445637,-0.015411578057658352,0.35511235590472734,-0.17714643148481612,0.15115743673570073,0.22769728607073786,-0.14378984978475912,0.1693798133028071
-0.7941331498238252,-0.2964054107403195,0.07039074061957123,0.10663319381118878,0.3580851796041717,0.3787990614638517,-1.487478736694842,1.0400934178037087,0.6312197094210189,0.2795731142891034,0.22422543055173716,-0.620749812853844,-0.5186145549056803,-0.23700038548940816
-0.8885485312399285,-0.7223011200666555,-0.4304980389840623,0.428018230548789,-0.03955648315733299,0.1787636741545168,-1.6918705969765164,1.4595526497964042,0.46780738347907924,-0.0552139011679869,0.20459917594132618,-1.2489394518876886,-0.5045614003072555,0.2416962721203359
-0.8103351279940756,-0.6818740296242098,-0.8743852802527203,0.3348026806755291,-0.7481689085829676,0.2598397534331025,-1.7273531067866719,1.1243576053350077,0.39212391799889706,0.19373256532230165,0.28145965682997365,-1.35731579678094,-0.28794293787735986,0.28300919655877954
-1.0235087919387098,-0.8429026274640508,-0.6673166755329859,-0.23573391204622038,-1.2131900081857923,0.130277173330231,-1.2591063547359354,0.316659884917298,-0.26364445095119315,0.6165677265641165,0.0337366083024247,-1.323933443755119,-0.14789763529599906,0.42077087237502353
-1.1088486508292796,-1.3490796697230725,-0.5426248225998677,-0.6264482810196065,-1.6308156741322803,0.15944703062874366,-0.6371205015937714,-0.15641217803816815,-0.5460691060329852,1.2009446235476178,-0.19288605188846863,-1.4333640819398712,0.08922820571051016,0.42559232226546245
-0.8448437424819919,-1.0236722891861851,-0.6013817813353497,-0.5520360602599841,-1.7056382078561012,0.29981513522182257,0.043148501648100177,-0.7434250076665365,-0.761742614845605,1.3911532884312958,-0.41184238020177566,-1.6429403396684796,0.5324760849843111,0.9079025320846036
-0.6246369264675489,-1.1319361792038833,-0.6775898255555742,-0.6843535448370597,-1.5497823281485321,0.7781458954342438,-0.37697132083314505,0.1290101078896927,-0.9176700637541741,1.9353072599643704,-1.2294798931282689,-1.780659677991678,0.5256743528141703,0.6687033330994943
-0.6023598050901287,-0.8011790407885416,-0.6748430524657021,-0.4813129201456864,-1.6906474001501592,1.2877667230037717,-0.4331864881856807,0.22867638409573582,-0.5144764515574581,2.0484915342229897,-1.8688197304860157,-1.5927585719997142,0.6684036699090744,0.5582214008317175
-0.4542537249707147,-0.7674990165119483,-0.24548306465409336,-0.5261124628645473,-1.5463183559399012,1.408486140962771,-0.6117619067919212,-0.3033226871626187,-0.25716663463351586,2.1027102503409125,-1.7705952874586897,-1.0382917930701168,0.25829892561281026,0.8891413709591026
-0.6944796368972403,-1.0252046568527515,-0.17801836179908867,-0.36870228385243853,-1.438539089160094,1.531515794589708,-0.5557168216697255,-0.26049580005722145,-0.5565442056825101,1.9621143576520814,-1.6449116275858622,-0.31280676381558403,0.3476135963784955,0.5442629318343397
-0.4386105354472501,-1.1723409137470893,-0.05025848603635285,-0.5520931692162546,-1.9303009169885983,1.4651118410833741,-0.9083149688831775,0.14684752808026744,-0.5899500989036256,2.3642430215310846,-1.0628574300163818,-0.5475612523219578,0.08567490009101796,0.45928683173870694
-0.5521566373611725,-1.3950608212713713,0.008060827576358953,-0.6101156062585884,-1.8332359091362302,1.2134146362269087,-0.6992157403697676,0.13588141029892326,-0.8236782550160191,2.343774736221632,-0.7693155176323935,-0.5762282067147971,-0.07555838411152827,0.8072809432224903
-1.06565704153675,-0.8422461729946678,-0.08900558718200395,-0.6831123504191887,-1.5664603666723305,0.7345401107673126,-0.1352772785889898,-0.3926998575994337,-0.916249563782219,2.738186008284811,-0.743742538899242,-0.7532168885405669,0.012103113360474704,0.9776651602375381
-1.472724933316258,-1.129005057214425,-0.40895946379661013,-1.0995680163023518,-1.8537635493469435,0.5871081082861754,-0.6618672030574846,0.5781226597771975,-1.13761563248666,2.883604977693628,-0.6523164730782656,-0.7336339968895791,-0.1501756338620973,1.2040562826370578
-1.0374387333904616,-1.0606700037600296,0.018219669018591105,-1.077691646028518,-1.924124557586745,0.36390400007460083,-0.5360957645888071,0.595351618298692,-1.0677450114911564,2.816323595281025,-0.571536318146812,-0.3755813120393235,-0.14166903413986998,0.9883092228185056
-0.3556724254247793,-0.9415584392192421,0.50457860103278,-0.8967228315286264,-1.5603861523934939,0.7122416581433474,-0.6569800896444539,0.9337327387354033,-1.033366944067494,2.401012961753831,-0.13610284436446782,-0.34133553037983655,0.011703335248519839,0.9781377599922689
-0.5900668893820888,-0.8710522694453979,0.8880002929831198,-1.1258232770093082,-1.1903456366887302,0.7611004097643974,-0.6075827135997248,0.44347647823251934,-0.5922368880686072,2.1537041313311236,-0.3923142291273647,-0.29987554815812667,-0.24946797400648854,1.1516952835644962
-0.6211387704028076,-0.33699621133743984,1.3097030120034743,-0.9751690332606524,-0.6722332694941417,0.7643584407700933,-0.05967289411997195,-0.4034653879314789,-0.3980808414061448,2.0003419560353377,-0.5717963214088235,-0.05567054024778635,0.213296503707685,1.2015909339784931
-0.15806752232019264,-0.5734219541522788,0.9696026371440176,-0.8124979782340086,-0.21099431897382281,1.0771814307857392,-0.10309206668948262,0.2067565384564856,-0.12893658571932862,2.2843818122234385,-0.40739582966010646,-0.02311950151463696,0.008397191601953319,1.3027839682330804
0.1509401103439666,-0.48389945304910875,1.169609990968877,-1.0994634795297296,-0.7111805580055239,1.1172868264027402,0.16598897760044778,0.9099788077117358,0.11984446604584642,2.0473581204116784,-0.1397168436304313,-0.2405532356218114,-0.14587199102161563,1.0024884701579242
0.4136141326641976,-0.37397577655607667,1.3168347642175986,-1.2206617949239722,-0.5784720464277501,0.9894222172722048,0.11627909872746853,0.925910817044955,0.21797705184223026,1.535865920547594,-0.3253600039488748,-0.3633468415336929,0.0038358246782436017,1.3004267151948867
0.42373923079173936,-0.9568086656174579,0.8778943059682647,-1.3253654200158,-0.30974780474410146,0.9750982311554681,-0.045688997515183606,1.1625874353972463,0.43675403669612667,1.083108615533095,-0.4040232709268599,-0.6450503459200367,0.47517483894496343,1.6329482260411556
0.23673825694423078,-0.8381282037579446,0.9635206042416438,-1.9683525479685666,-0.47070581859177535,1.5332706158236864,0.12537371039275713,0.8963752472598625,0.9108242234981361,0.5019037368692068,-0.9696417715717904,-1.2617377945648722,0.4955653585955805,1.1969528951252446
0.10882972959059614,-0.9157999076889778,0.7773179030795042,-1.715908715451146,-0.1359557076333719,1.5912086404951566,0.552304948634598,-0.6761766051756927,1.0991313494273873,0.1581352703924659,-1.844067689234162,-1.7987673808919986,1.023155269302929,1.6468011544111163
0.2874789266480472,-0.7053892253567092,0.2941117153785955,-1.2927316711161005,0.49929063679054053,1.727235957492948,1.5097322507429876,-1.3939173996985674,1.7850447658960986,0.8721056810912489,-2.1329387834130107,-2.087560364881869,1.4553815006280042,1.2254106573364496
0.23038095238541628,0.056367692871989464,0.6352998845767978,-1.1693339650688548,0.6221724716024104,2.2432358544231286,2.206405047592931,-1.523581554276923,2.033677260112722,1.1271717882104375,-1.6855194763250725,-1.5632577981753588,1.3494911987931906,1.1637619164654476
0.4612306371881383,0.7213118728752526,0.8804899551234374,-1.1020365018894691,0.45964841130089057,2.740596627938581,2.116666686681047,-1.2494685327292734,2.685173316503304,0.38461988349969983,-1.8948001102320067,-1.1864726174472995,0.7713899449855532,0.7803192814051307
1.13979308815191,-0.22120739359639627,0.5605582779502594,-0.4918755524583174,0.49105873587487425,2.973270105823976,1.4497944836965773,-1.7536721007721805,3.0044746947464507,-0.13202122564693308,-1.844007271799331,-1.072596105368492,0.6914075715689568,0.5838270794374387
1.3232073520307797,-0.793737335544823,-0.04182307141756181,-0.8935955354213891,0.5228709662893707,2.7370080913427137,1.2263676984935599,-1.8341007338033748,3.2922316756659944,-0.5611046652556944,-1.6311389543233465,-1.9391793894461047,0.5053633175077674,0.2223238530222495
1.2228970446662037,-1.0531651248682614,-0.07867957272222696,-1.131379380789539,0.7757904453942515,2.173671380219961,1.2663587122673365,-2.7119235688475998,2.7718745797382773,-1.7992093356192878,-2.0323629955271247,-2.4687908062624895,1.0833971944979597,-0.08815904216849796
0.6534959037840077,-0.7608685032466376,0.0985226156359375,-1.601893793107686,1.0283961486677333,1.897824648520541,1.556618799553611,-3.19361715637185,2.1192472811296112,-1.0993403851108474,-1.9360361890389515,-2.389889029612011,1.5394707348072065,-0.2942914384251483
0.6229799186755656,-0.6765833595352696,0.3721556447783706,-1.9765490536256451,1.0922565611251478,1.5513966210088492,2.228195528646242,-3.3179568334644873,2.1415356925918045,-0.4709222351963122,-2.0161728978952502,-1.6029104292518142,1.9507072810528683,0.21739951206272995
0.5796954577047951,-0.0498087324208612,0.7205448261405232,-1.5686888787958995,0.8388595514259962,1.9351368798922255,2.170054366021917,-3.5551988506422303,2.046099591530385,0.43959896813390303,-1.5531992903129803,-1.6067554675813822,2.200904509736031,0.23023511214629974
0.6411858858441067,0.5259437737108925,1.418660642095903,-1.265370142470802,0.6659362020839741,2.028747285493549,2.3158466652957417,-2.928378249883079,2.081736765255364,0.49330428479177685,-1.9982482780276878,-0.6546157967879667,2.507235084113419,0.09278769782987761
1.131123259955459,0.7546319903842647,1.4048354399621539,-1.3203373212147107,0.9998575080554205,1.9180916420923524,2.204644507989453,-2.1340077570201292,2.1056904228379065,1.1284651375459676,-2.1886653178637383,-0.08970365625708532,1.3221920679102581,0.6414801480422523
1.9188777652881692,0.3263742049486234,1.3509928284584332,-0.3850785234137053,1.1391705299806945,2.269368896304958,1.7426861394073005,-0.9258059464727859,1.922032909933855,1.5720329507581245,-1.756242180052098,-0.10255058396267408,0.4137130224050664,1.0196396178335503
1.9998546405352322,0.13754087837861662,0.7638280589252691,-0.0320402655616627,1.1096240216210231,2.270252115582898,1.1165352497380288,-0.388528958511122,2.1702071335094337,1.0639214750657089,-1.679276746055574,0.16050645400622984,-0.3757405674434126,1.0370794940910473
1.6843771880310645,-0.7925517780315767,-0.13308736094074916,0.44051009848622286,1.4986750934587587,1.9041479754799997,0.9592466241080118,1.041764903246881,2.4372629911365635,0.5241184103046584,-1.682073034138462,-0.5822998510666435,-1.3974642516999345,0.8985747428872712
1.0248404215137483,-0.9197724796063198,-1.3477517022127743,0.8684985032342687,1.2778194299793804,2.251637007991177,1.4702659837919303,0.8710308975288474,2.936980775794259,-0.6001561456043646,-0.6018134935890441,-1.2961002941520985,-1.897114960510673,0.9235273895576697
0.04165420276458143,-0.5651683701506505,-1.9570629428813469,0.4272573236491756,1.6296350884713615,1.1694326145210332,1.9697168050637752,0.440781318427157,2.5703005041593068,-1.854486629799314,-0.40833580308719364,-2.0560665779227487,-1.4573328808352373,0.8360732226610351
-0.25523818249131924,0.23671176746289468,-1.0904538242247819,0.567563379914692,1.91145784921397,0.5945023319358546,1.6877143938338,-0.6936073552474417,1.5372740089773387,-0.9602295044138375,-0.591437689489224,-1.4185482216029872,-1.461361554487949,0.2111360881437422
-0.8944403338417459,0.7989076290677077,-0.4613862887678973,1.495648261726184,2.440724781890676,0.2799039374148529,1.7358128897673448,-1.1576932377423454,0.7397740857982185,-1.169284878993032,-0.40163253109665087,-0.2834993767712998,-2.0639928411308897,-0.46126090713454915
-0.878734152421772,0.24260333689076097,-0.200702689058846,1.719988580522921,2.2152409018078805,0.31827659344455156,0.9717399393933686,-0.24887102806772296,0.6978016331566469,-1.355505906833085,0.5455510354525064,0.47205170428343807,-3.3319881910001095,-1.326673032133108
-1.6980971710825101,0.2111867437369575,0.28003438452841767,1.703758929256134,1.542274247857589,-0.15250986621882467,0.5353393791614579,-0.010957546801064033,0.29426953225717584,-1.6766436659102453,1.6392763671826858,0.636549991754721,-3.476033846843142,-1.4247014985199364
-1.6566225637191392,-0.3626784133586225,0.7992419498656064,1.2441469840624433,0.8449803418906745,-0.39310562441241154,-0.1400359251317372,-0.06943730677881348,0.013525625735337221,-1.5918302149864043,2.260308398736026,0.8904218033135796,-3.233241948966628,-1.561528753659326
-1.5970150476960239,-0.5551905860797183,1.2596299258105643,0.9508622178762105,0.8980370771410107,-0.4097514028390892,-0.5515622057050664,-0.3340405246258168,-0.5702668409432451,-1.5597546624664045,2.3530652518604716,0.7900189362825856,-3.0523645811547446,-1.8429724618407417
-1.2157460096076398,-0.9012098780588716,1.3700375908402682,0.6060693015746268,0.6257385029331741,-0.584989172230074,-0.8487979920605211,-0.07925100195770987,-0.4801356272063438,-1.6188775628662007,2.3317609459796325,0.6768755552015802,-3.191211201934116,-1.78089154671585
-1.3382751056283735,-0.9355443847882075,1.1804609226962066,0.5673004810952215,0.5263831237382981,-0.666020638350728,-1.199982613191036,-0.4080879482722636,-0.886886560492997,-1.8225047891244728,2.4891705105543434,0.951068430218476,-2.927008231330986,-1.971077283526665
-1.4932668882056244,-0.5891896119764742,1.6532756637906987,0.43146857602541344,0.7766471495513766,-1.1242259466056475,-1.65929428797246,-0.9644981386307224,-0.8836154009695342,-1.905476809357744,2.732650231176389,0.8278751271515291,-2.5086921704501535,-2.0842709075587087
-1.787663977136956,-0.4884928811053365,1.6788921015995535,0.07367183405029792,0.9264837689285972,-1.243414018783393,-1.74852256104108,-0.8895929210206005,-0.6763549478395282,-2.0049912512595958,2.662020905419973,1.3219037337157467,-1.88368509836032,-2.0923425217332157
-1.875692816020844,-0.4442433918861347,2.0001903024716183,-0.21116385259049114,0.2860718142171722,-1.2688522096818213,-1.5141774843607414,-0.6427771219725327,-0.4108635922741505,-1.8293801483935552,2.540708604596004,1.1459363654514145,-2.0812059721209986,-2.361698962263021
-1.1634678625428931,-1.085284724777687,1.6913144326694964,-0.2583832620826922,-0.17086949624699044,-1.0457646264065044,-1.2281164990990097,-0.18367135315772515,-0.6136713282189011,-1.9744446909999045,2.886191182247669,0.647345701790347,-1.599888868559414,-2.372630942533837
-0.5807895735487677,-1.237882022155337,1.1627608100622036,-0.6133450903912852,-0.00741577151840353,-1.6719594207208526,-1.2155231805213584,0.5045661221537072,-0.6363717654269749,-1.584211692337541,2.483062259372168,0.33724928910585583,-1.0903962084809133,-2.251856652267049
-0.6223379099635901,-0.8946802473496978,0.8176397511849028,-0.8280432492691165,0.015581084187200112,-2.237278237462974,-1.1505897545322463,0.6104343678114165,-0.7906820571438643,-1.5759859797543263,2.0350707196985156,-0.010332757772077802,-0.4683451599516504,-1.7978088354770727
-0.8568349584563213,-0.4010244326266135,0.16662921371725747,-0.537840287664101,-0.06716737053950919,-1.9800358502708386,-0.7658141238631961,1.5376904545735264,-1.0683028532448802,-1.12245462923513,1.5785347970671397,-0.44839118164349756,0.3012209589794789,-2.0586644779427057
-0.7638896428798538,0.43582749440134005,0.001533281766174177,-0.6458435927291628,0.39588943463779885,-1.7515384173368966,-0.2648663890046332,2.2973695764642863,-1.1526315620445375,-0.7968990651794401,1.1865839312938355,-0.5802436686014474,1.1724398865095422,-2.0002994852202973
-0.9391585042482825,1.3067479006893374,0.4793913256029444,-0.724929669432209,0.1894069643521784,-1.5850337325473736,-0.21516041920636328,2.4317940295991374,-0.9013766565823712,-0.012577335548690075,0.7216661013079857,-0.9401056159999851,1.738822251727832,-1.6322535038867616
-0.09311629338605978,1.558352162209695,0.7195372980460939,-1.260461645795631,0.040081517105483855,-0.90789380026984,-0.015452502109057034,2.889003335337102,-0.5483203866700783,0.7107844608220929,0.2873219341913695,-0.755603971812555,2.3911665010142222,-0.9351051959691057
0.8703959909442722,1.217475910937419,1.078057332319105,-1.2887629650795807,-0.36888350563526945,-0.18445584456402786,0.3584613075478597,2.6776367465975843,-0.10741302719695334,1.2776554673389786,-0.27451076069270186,-0.6324465847065126,2.7008366308236873,-0.6587414736272077
1.2356769539892534,1.1116951238663981,1.4775461964727876,-1.2672215807342604,-0.5002051374284013,0.40424936477871104,0.5411782302298185,2.5327946548985465,-0.26945647582660515,1.4983396811786176,-0.634722537242661,-0.5097158911657755,2.7399839694154906,-0.5252796035537197
1.2843072115430072,1.2003213150198255,1.5696297202521974,-1.4625625082189533,-0.6963609334038836,0.8277588442907529,0.6847870398619583,2.1948840848531224,-0.10844250122678245,1.7815755149464556,-0.7724829289677266,-0.03553094637357099,2.8380864431682005,-0.6075252734253547
1.1084406262072974,1.416111200176774,2.3618947572878883,-1.3758763023392417,-0.687370571951448,0.8981456336002218,1.10362973286558,1.494868358649252,-0.06129410231835125,2.061531301453415,-0.932130140436092,0.20712679651188376,2.374222821179844,-0.4013442003741039
1.6316502991641066,1.1318714365075935,2.536546492834035,-1.2354456919388477,-0.4433739523345751,0.9541813821399883,0.9429553431055919,1.282135142263693,0.08060988391930143,2.188606841646528,-0.7350809515162704,0.3206599676132972,1.9606016667402966,-0.21607803156186867
2.108130399773458,0.8134235104625576,2.723882231348016,-1.0908857459276524,-0.06232114075834812,0.8914400083402341,1.124240273339232,1.0570326337261213,0.11974588684985735,1.6994742760736228,-0.9191914346240267,0.23157732166087427,1.5372331487597637,0.270665207543703
1.9228955405725598,0.8057591240930337,2.690158698276626,-1.1280388376114119,0.21106562151195135,0.9728764145953581,1.1481877192396295,0.6864435782694374,0.345905275752295,1.4933706422886046,-0.9838025827603971,0.6962796841903125,1.2100894025942825,-0.2808770948772432
2.0528203182336364,0.7995712335252153,2.636490250269569,-1.3785203920917355,0.7732969116871604,0.7138093935891863,1.1550123483637613,1.1340812859116585,0.671578460990407,1.0640867094843578,-0.9483111226790722,0.5848531391609297,0.56247558791368,-0.7093214683876249
2.277380423557994,0.5281232418651629,2.3929773390049855,-1.0988108531880683,1.0460315897764847,0.52722193214336,0.9118601506754871,1.2946595206688345,0.46551117926735497,1.2368040341390378,-0.5379262307956155,0.712461727352784,0.42078817527955914,-0.9342449111369832
2.4679687203373746,0.43529069915001123,1.9874991293946347,-1.097388750424091,0.8843339745027674,0.38308830036613717,1.023824941101203,2.077153620839265,0.2954697103965739,0.6016244238761503,-0.2019818247473682,0.5807771584969257,0.14121012201491828,-0.8023637403351553
2.4319060857013546,0.27524146934022975,2.0223424575413347,-0.7822172815473094,0.8962016522410369,0.2587014731468205,1.2911851649177652,2.3521836786184416,0.23134153199641078,0.8358494144203098,-0.06787050874681512,0.24539241807270773,0.4255994175554022,-0.8733214777020738
2.596793193354856,0.647953667886396,1.7651965081114223,-0.5871143633509038,1.116805238033315,0.2760145117038779,1.9899207889054897,2.4655950468054164,0.2558779074678658,0.744718125484763,-0.017358810956853904,0.3528322676523296,0.876854457510152,-1.1063812638899533
2.3844603924290655,0.8624500420072164,2.123001140056921,-0.7585920838095084,1.1223439347225104,0.22178128507108608,1.3447141387482215,2.372260219958506,0.29385963317712366,0.8215352222479644,0.16281924351998864,0.31671770032434465,0.49036629498490036,-1.1502364731514407
1.9627925202349155,0.9203019099695678,2.336506742614085,-0.7749903188658347,1.34517796203336,-0.04748389088923674,1.2730726700366304,2.0494826541263915,0.20906431480106827,0.4087499896868377,-0.019439712808433714,0.3419178381314124,0.7951073902534803,-1.1379991089202486
1.7141201306748513,1.4416704065036337,2.3364692331704386,-0.5939494879465841,0.8967738136222706,0.27947732581245965,1.0484532149569208,1.563157020950305,0.19127979712062124,0.3578589567143597,0.08944525437228716,0.7586452661240364,0.9970360304378869,-1.163460986859528
1.5753770472328408,1.6743454315669326,2.6941994765964283,-0.6122493369331117,0.49247579578431694,0.5848746187913264,0.7584056817805722,1.7286828665640537,0.5516231000007781,0.04271536395733411,0.26050911603226784,0.6436915367491844,1.3814402041944889,-1.314145643110651
1.6743649646782617,1.851476405924652,2.6789022722674,-0.8092056186289627,0.6386036243568652,0.6085982861843366,0.6528054073461866,2.026038595924672,1.0082401136049541,0.096453650087746,-0.007266464543435235,0.448711919300796,1.7090717930361368,-1.4050396650460908
2.2052532888201055,1.7899238815844145,2.665308869787174,-0.5285363849755967,0.9856024162343424,0.9523093368556232,1.0025054339289272,1.6979295958365865,0.9768076037995284,-0.11220849954083356,-0.14690719017731874,0.23945276430301926,2.207266832356685,-1.4601292587676125
2.1100628498541183,1.9324922640599442,3.0604067371357533,-0.4970436063801058,1.3921648050767483,0.6195486985781484,1.666953320116801,1.1706245816401666,0.9866225763138261,0.0841191863029423,-0.6192607930193257,0.428640589636068,1.6515303254561922,-1.1294447262624745
2.4874573885089015,1.9843713826454756,2.824639486735785,-0.3131066989842143,1.4718058553201854,0.7275661330355644,1.4113191535773786,1.578249791195264,1.0677929764942957,0.41850210685882516,-0.4443799933454242,0.5415218440664474,1.1779054258730612,-0.9593782883402158
