0.5807269752749906,-0.059508203264860116,-0.1701549752398462,0.3978118940957257,-0.1736290531298957,1.034121229385117,-1.1387480019517626,0.47156910311261646,0.9311873091380287,-0.48029844726752735,-0.7945258230456833,-0.6466964366203752,0.15473050855174897,0.27784864082634014
0.7986293777863357,-0.12432815861558597,-1.039372780578535,1.147593083497242,0.01678400082801211,0.5990471541682965,-1.1611262430678249,1.3781379384221402,1.5892064597073594,-0.7659052225405821,-1.375868413636541,-1.1959424726639867,0.017958410287391372,-0.23037424500215015
1.0226913534941962,-0.02210831567133746,-0.8713079086158989,1.4929235655209558,-0.550313264143724,0.19113851821611622,-1.3802474474135267,1.5052253599975098,1.0257224401909026,-0.5959231739282057,-1.2797692944052323,-1.381876313592643,-0.3819478229328186,-0.31141078013587054
1.2707957478777534,0.18116150562741204,-0.5096151099137816,1.9290579673316317,-1.4006827381003786,-0.22739750989226995,-1.2023548672625488,1.2041264186868148,0.5871923437446664,-0.8720692072578188,-1.3169287157915828,-0.6561484706094318,-0.813315095981441,-1.0900143527446922
1.6255426232654746,0.0007056325973463715,-0.11265900520621366,2.0095888925426086,-1.9533561484480104,-0.36891076812045903,-1.7299996215734896,1.276792334530529,0.0911532883140592,-1.6028827225821045,-1.1231964913239318,-0.1180555815118467,-1.4352460591842875,-1.6135640871891117
1.6680842195767198,-0.26558242479903155,0.09292871629359745,1.7917648507442447,-2.2098083532109665,-0.5731690095246058,-2.014455924362764,0.7844616444518245,-0.3344208009175133,-1.6769723572922302,-0.5079997951115767,0.1437399647165149,-1.241081470954497,-2.7347591473781634
0.9932308059718994,0.1447492629872278,0.847741345638782,1.8827934636338595,-2.1660213840352194,-0.9338724808007247,-2.170938158562969,-0.6877175665430167,-0.8494147409627588,-1.5864296486324214,-0.6010829574052917,0.6842786739309547,-0.8591004322039781,-2.8381654236823683
1.0157779563498834,0.1198145539934725,1.052617370689176,1.6578840991153334,-2.223375187771564,-0.7430661897566074,-2.5325685735514316,-0.3380771193395196,-0.9547833787901372,-1.3038819135833861,-0.3308143309282805,0.963939121461939,-0.89101849461552,-3.065688227995932
0.6995874898725808,0.029601594713322424,1.223565974554432,1.1799934513386146,-2.3944818291216285,-0.7454985179006806,-2.4766241667513986,0.42119514993451795,-1.1459568534693427,-1.358218383552965,0.24478878732811488,1.4882246478730694,-1.473754090998073,-3.4528120403682494
1.0084130532190883,-0.5049698322572719,1.55220765040925,0.7072503655762016,-1.7706142204034285,-0.8532354706093868,-2.518669269584629,0.22607062363445973,-1.3616098906461191,-0.7818056193905261,1.4797486747826638,1.5564749049111302,-1.2958156980182798,-3.2567128111550403
0.9053254862391884,-0.30205647371724426,1.9449105635696942,-0.1470917007804132,-1.945176281798073,-1.065829419610827,-2.388559621717582,-0.427933211975722,-1.907829610519221,-0.8551361383946523,1.7732718341941516,1.7612265792349389,-0.8962853226082752,-2.7306613107179123
0.2845361440502471,-0.2315915629155525,2.2598799038974557,0.054715802082055176,-1.8871267713698523,-1.1687546647741307,-1.9749670032990945,-0.8583165762794739,-1.861372726649996,-0.4348499156550785,1.348821117402616,1.6468423986106562,-0.2770721209511073,-2.918330902824477
0.11356042511569198,-0.20067580453456768,2.019935765208132,0.11386699656913774,-2.007746225316431,-0.7174601952383779,-1.9022901692047096,-0.7107303211879026,-1.9122014756646875,-0.48684080290869025,1.344330132458656,1.454066723147616,-0.5457879985545437,-2.622653947498623
