-0.4872326875676194,0.3869057873304864,-1.2712715641143442,0.14869222754067069,1.6950512734068905,-0.7878314284622685,0.7309945573960701,-1.2552714600475297,0.010440238125270326,-0.9073233702046626,-0.15708289062416209,-0.42825517136539626,0.2187406348427564,-0.24957476641073906
-1.398440477797866,0.9431977439204191,-1.5495206445419072,0.2630331407578601,1.9181523375765643,-1.2461007225956158,1.14320681390893,-0.657389994595874,-0.36311906733517035,-0.2212154013644408,-0.5871968436562416,-0.5505851244290138,0.16536956156758262,-1.1080463631167425
-1.1506313941269906,0.9822236424891923,-1.4964219327872832,0.15338207693349404,2.271072160835502,-1.463176394096654,1.5540696447630122,0.3159462581456418,-0.13631693698181085,0.3612923129258494,-0.009351869908356318,-0.6757455578570544,0.35334707707168805,-1.1925627956501428
-0.9109985943034216,1.700219360267431,-1.287045056295762,0.07378706225587295,2.880204303018018,-1.175938549885045,1.6778641397387772,1.023044137130595,-0.24397275581180444,0.2668869781461998,-0.32392292543983026,-0.18180438897349382,-0.39541426635969257,-1.5887061217525646
-0.6747322377091344,1.6191601582873096,-0.45506311710942476,1.1119637721105695,2.333056866408967,-1.2482671268408951,1.3322430098763496,0.7513210041725028,-0.34041786114038225,0.11003248981992209,0.29720277454916905,0.2660990994083205,-0.8657716783573588,-1.5592309300257141
-0.34875066039842445,1.3554265046514635,0.38484250330669784,1.127150616725557,1.6606280335261838,-1.0059475125713473,0.10492138570290513,1.3162484745929923,-0.2424903056860478,-0.024851712328581715,1.3949287944536835,0.814431882718172,-1.2900921057616155,-1.4814546636290273
-0.5446586714874294,1.0380952982403755,1.00187870762386,0.5502299347541332,1.2525754380581717,-1.0548205127026773,-0.2355497153336274,2.367519388177199,-0.21426118870383382,-0.3820011139353484,1.9181964049821407,0.7920497602054491,-1.1607595026878785,-1.4972539795617896
-0.7857417954567518,1.065031730085352,1.8313570318378587,0.10637249799464382,1.395059143606522,-0.9254250999317468,-0.4705968621236192,2.1100150487838634,-0.20806411997556398,-0.40767489505525834,2.1841889908662937,0.6397884728328542,-0.772440080635933,-1.2362329586524952
-1.7530286135573732,1.9534163834698703,2.304471560620896,-0.2600103702990094,1.6555504152169023,-0.5774747255098698,-0.25507240798000685,0.8746297199860902,0.11189680755857007,-0.30579614246775383,2.2426155150658658,0.6350404902472475,-0.1357930696964695,-0.6253071240008043
-1.8768487176781816,2.302421768383748,2.514678734895046,0.32052665855235685,1.784806998360877,-0.0797165490364635,-0.46906344684123746,0.6349382095520631,0.6492830204134107,0.33780232051241177,1.9166608356073493,0.9275481541575308,0.1812051112970878,-0.004740437204386216
-1.2528401067060526,1.406954974706576,1.9745120854212859,0.5871823485368853,1.2696649776611306,0.6498055840763096,-1.6294835268147556,1.7005502391909244,0.8223602173409801,0.5789595312616477,1.715127432093178,0.992296022048637,-0.2251857072357763,0.45097527155909223
-0.8775128888925599,1.146632909787909,1.918916071057156,0.43477164922314915,1.1061781843333738,0.9649908362611184,-1.3118700046542202,1.480224414573741,1.092165648058951,0.9678335740763044,1.4088298396841048,0.7559984338269767,-0.45959703611907954,0.676526710663025
