-0.5056740907668442,0.17596107223616403,-0.387495193392708,0.9285266364941465,-0.6841461745549509,0.8508845286848461,0.5882515564164985,0.6081016390406386,-0.33452434374449963,-1.8727221267539014,0.009058824870398073,0.6862043580353714,0.6247705337450219,1.2584032186195169
-0.36098612045229406,-0.4862093240252986,-1.175948021105866,2.1387459307751695,-0.07373419909416958,1.3174237245816294,1.024164699492083,1.1829195194961737,0.043738207989607134,-4.488676660365273,-0.2752217269758059,0.7667252380509914,1.6105348240597743,1.7769700485762105
-0.08820685249610978,-0.7333673902595008,-1.6724525651016948,2.8010778017512914,0.5031165459628937,1.1119701565582842,1.9850183800396413,1.1477465701859402,-0.08568815399253221,-5.2146946403662175,-0.773219646020829,1.7763065724744067,2.7912620454399772,2.4683444346178063
0.7028635280725695,-1.486269506691333,-2.296665275679735,3.181887491010382,1.1364761803471934,1.098740625338529,1.1638012659668886,1.187962950748813,-0.6490550933801494,-6.194628868852275,-1.0710441638188426,2.3286013885517134,2.8951706607925374,3.1706010254793235
1.1218353502192542,-1.2218234487957464,-2.4751131713669774,2.988207682804152,1.9109701827286665,0.8924185218557437,0.38634291680495425,1.0557969372578537,-1.0186596392390883,-5.590448339574198,-1.489859385225865,2.4822578229756767,4.3010146183829825,3.86614619082469
1.3370860736241086,-0.2729183044021585,-3.0241660189907975,3.487028210313393,2.5270488219009795,1.1242325777717543,0.3027907296236544,1.088944550284071,-1.732810541734621,-4.545668479166661,-2.4067438092934954,2.7383231266301267,5.1262836368818325,4.332409490199119
1.073977011359492,0.5783584219212751,-3.9800190556519577,4.516472890151091,3.180602713733918,0.9236561140249169,0.43477175606708607,1.3499370832309165,-1.7048256524442218,-3.675576565854571,-2.8482524018003526,3.356053986183126,5.182125171257301,4.94568580412124
1.395482834270439,0.19538520561411146,-4.088103301747772,4.3500776020308844,3.1128004901542354,0.6986355033364707,0.9725044633899657,1.7931738456313084,-1.2652978509249464,-2.5280904607898123,-3.1438047052169575,3.41564305808443,4.4879637672462485,5.990687197843995
2.0080317841606075,0.3734274620614092,-3.953800953153756,3.0610110675802247,2.6484956999449203,1.2833966960107097,1.02215027565621,2.0822458478326906,-1.2969661804677952,-2.207834517268976,-3.005754515478051,2.9630577761981645,3.510334185007631,6.192297583063142
1.6505734627676607,1.0164639392046464,-3.4826711433607263,3.0169042799535206,2.5016891057093615,2.0074455225956616,0.8683582064704074,2.011737724053753,-0.3124933878362475,-1.6752286694556862,-2.999754519637014,2.7353854767722736,3.7575075773943074,5.686376821276574
1.4930226937560631,0.5547747697685304,-3.0071228298763026,2.701143626882334,2.493794421990473,2.763801126406991,0.7884418299616207,2.0069680585711294,0.21675467654138705,-2.4122579378821656,-2.7264266820403336,2.2102751367666933,2.7023863966609736,5.722846386194862
0.9627249190441016,0.49649269289705755,-2.4585012262870185,3.3423231874845523,3.05202361927972,3.4734097339430154,-0.21610291990003616,1.4619630867737514,0.794636974642154,-2.7099814767339203,-2.4785343429431026,1.9719610149766331,2.3952380936801485,4.708921007426223
1.0136271799599197,0.14999262598008328,-1.8388598173678439,3.552372245547821,3.342667457702434,3.2985638607915777,-0.6245634196048536,0.6109596193221922,1.2347477287690194,-2.620272759297629,-2.388344495840528,1.9381265768412415,1.6825792728746276,4.085382048490031
0.7855318734838402,-0.24936437497004904,-1.5547846564811905,3.250595057906729,3.4546474774843965,3.210887341858542,-1.604525451684958,-0.17693697797122035,1.269153429668546,-3.353523333914687,-2.2315910336897815,1.7945618284854952,0.9351725490365215,3.7715306088642198
0.5145777090717082,-0.18382189714867525,-1.5649680661585095,3.2977558553651196,3.687138193903395,2.378602926040567,-2.880526704456318,-1.4278278323743119,1.3143632587727831,-4.555186858688871,-2.0070825308552367,0.830278753760798,1.0665383576889584,3.287310791110599
