-0.09258500390702953,0.27445181806944197,-0.5770226006843916,0.5426005345266884,0.7792352518404034,0.6741309668508806,0.34157918157996714,0.014042447273134997,0.6074025072520517,0.5368448724052929,-0.34359947526184426,-0.13669709146845338,-0.5007247155574792,0.5939156850370498
-0.19156461540311276,-0.29997840995825176,-0.3798472068134452,1.0751634015425477,0.6307453747773643,1.0341336316497702,-0.19737698447313962,0.36764004053239685,0.8193863498082867,0.548365055003154,-0.7614100018135733,-0.2766684827367503,-1.7007494323347319,0.5711144466243674
-0.08265931032951251,-0.008241337897859961,-0.45617768820600013,2.0137994350793904,0.5656577370063062,0.8191193031853633,-0.00037154757030625346,0.322629051147705,0.5611234336504849,-0.02532973297032058,-0.4159468449179387,-0.16236899087675094,-2.6208707776765627,0.7121984966745452
0.4900010300775611,-0.8047958011372122,-0.43407611836981086,2.138984733492797,-0.00045418383330181333,0.6647048003045493,0.3979259229307791,0.7616177175160115,0.5423139631466549,-0.6622577468147629,0.28103134880426855,-0.00224237210905312,-3.6246403367336355,0.34848648168039564
0.22265832355192497,-1.4118959419303607,-0.21116204864534557,1.7626618423559142,-0.24038530570960126,0.11019321072005117,0.17044087744404202,0.5740190166747328,0.16347768628318232,-1.2714904561830387,0.657728078206803,0.0004911661405413159,-4.037553613263044,0.10466428257269494
-0.012576082471040334,-1.8237631410800617,0.0005445590827591745,1.117228635138323,-0.2990639094868007,0.5761148886921686,-0.5626408940254238,-0.15461712139383238,-0.23598925985201252,-1.6800572209185531,1.3302242757068303,0.20832577882210812,-4.2662975921232436,-0.617127662868901
-0.38247229895954976,-2.3729471499412607,0.508445596029215,0.7838816669791109,-0.18398404729440565,-0.02739209558128776,-0.73212357498302,-0.47640676247985625,-0.16988285545902615,-1.8855716786018395,1.452366089200276,-0.02077598358931279,-3.6988675075328246,-1.0686772898735863
-0.8002101017292285,-1.9121523333377017,0.35577117639948036,0.5729955738609565,-0.26628363509134934,-0.47364616727056685,-1.067772171261273,-1.0337484893301145,-0.5646595483393508,-1.9806154524635424,1.5532952891247844,0.23061909694426777,-3.389548405153447,-1.4680334527045549
-1.5532327561438812,-1.3840428308137307,0.3163885280834262,0.8043809157578206,-0.5557175570962767,-0.3753864958922979,-1.2092347902396874,-1.9883360305768467,-1.6336419685106551,-2.403814011457468,1.5298222388824847,0.3673152527556857,-2.8965608106131153,-1.8855569274096835
-1.5574905692694414,-1.4779840110438527,0.7045410018292396,0.7422223203746626,-0.9134322454464641,-0.9835718367368341,-2.020210113283607,-2.2245180941677916,-1.703233807003724,-1.9781189685700236,2.1216289292027493,1.0213484304522495,-2.3180814201932893,-2.011346533234233
-1.5989102167266358,-1.7766539255109137,0.9371271640470258,0.2824527067920881,-1.1157684728680466,-1.2017034401420272,-2.641736920294281,-2.402527055061927,-1.751300729985279,-1.680840518320797,2.03869668301702,1.4652423151375258,-1.4241816350566814,-1.9630834688938588
