0.05090595505962545,0.17011567933212424,0.3503128054349355,-0.7096492710524719,0.4897172754206841,0.021749072306666964,-0.062215471328377195,0.3525257231091668,-0.1654294949663323,0.8963501384324658,0.11293075222960496,0.008986203784207232,0.7452335452265143,-0.07220213110783404
-0.16354823715357208,0.43152837618200235,1.015347074539327,-0.6672922415829463,-0.025050840843179913,0.4172548996788884,0.07277938854663929,1.23005533052921,0.1663448174783351,1.024860074123577,-0.14363704298985341,-0.5869229809049761,0.5777779509076575,0.09123873978601174
-0.03663930375729765,0.5546433516584138,1.0033829597276829,-0.6260321537139569,-0.18419074227920423,0.9706965148196529,0.28937789644870343,0.6779573704934075,0.7310696996115746,0.6734915487314306,-0.2345856401813434,-0.716744237455401,0.8188271241601374,0.3132979873072113
0.4604569001210365,0.12340998056806021,0.523486164822797,-0.7436129172333139,-0.44328073231729886,1.5817756517799038,-0.3062326430845545,0.26919855590620934,1.1522090826617837,0.33790636153266146,-0.971480386431424,-0.5387611937175416,1.034539443553806,0.40151506834478934
0.781646389642591,-0.29220028981649754,-0.0032774564641346246,-0.7463915509459661,-0.39613376280577045,1.3281552399497198,-0.7138112657506855,0.708048791631791,1.5051173101267508,0.23160055796035525,-1.04517273225994,-1.2821880510189705,0.8918945206108055,-0.06014879539805522
0.9198611997149702,-0.2480300349247474,-0.552178023323151,-0.70378628289882,-0.4219512095388801,0.47379759742323746,-0.050417326753173036,0.5090024665321503,1.9174673940844695,-0.1359377083874924,-0.9918027285103745,-1.7786716161835745,1.1347747876256051,-0.16601768131025438
0.6285709197225646,-0.3575269742713533,-0.5892745351193389,-0.4961346603738118,-0.47277930311204575,0.6377512692455228,-0.03609970194697147,-0.09645029753594339,0.7860539618041312,0.287500061192684,-0.669422440350054,-0.8453436689599482,1.2980667705254305,-0.7612885288131009
0.4611438295903367,-0.821046611221765,-0.2738442280397587,-0.7093728651704082,-1.6284372760103305,0.44228553608207666,-0.726343336884775,0.6319219610034281,-0.0744267617383707,0.26191892976537023,-1.0122669893087228,-0.9659037710782866,1.0150385119365632,-1.2708225358597791
0.3909176068440452,-0.7507229291452318,-0.5486422199457988,-0.6497332708136998,-1.815441013023184,0.11674666279817864,-0.9955079046417957,0.44400408773159583,-0.6308842310679582,0.4476519632806436,-0.767833383290119,-0.6846188467247106,1.025559963301531,-1.2017291570308883
-0.3691370771717566,-0.2038932987410223,-0.5674582262087456,-0.5616161809206616,-2.256597822864714,-0.06439955102449169,-0.8434001474218812,-0.27012376379400693,-1.0738904374994875,0.3349593063379993,-1.215326569266471,-0.6700737500622561,1.2610141994647217,-0.5759319728138752
-0.5801266043887812,0.004942628003223508,-0.5736504612712162,-0.12799659503717986,-2.1863990227170196,0.007601056251247129,-0.644232629716417,-0.3540136544470513,-1.2405393505701756,1.0124433597465567,-1.206659635133948,-0.15940989597307195,1.2547085172853618,-0.7828250625243297
-0.06876997247386733,-0.4260843080637151,-0.28965059769392515,0.09426491582036754,-2.196242901328808,0.09277659549473996,-0.8146830213292392,0.963833142730798,-1.4550101589917595,1.5541313384108808,-0.7521410410895322,-0.081449543361362,0.2957478892939447,-0.8242891817434773
0.19859204282031542,-0.21743577193205074,0.2657653801154703,-0.5956733428127463,-2.384775626550081,-0.33722701910179254,-0.5613218457263149,1.2517577624961989,-1.483957952850318,2.005067638640217,-0.8556610649332319,0.00718237988908807,-0.5570065241990767,-0.16694544943988465
0.5440273971282791,-0.47393149130441437,0.961606097476575,-0.3244981470301275,-2.2832173161623563,-0.3172251949432997,-0.40332658376631714,1.144255686087313,-1.7730175976616187,2.431823300288291,-0.23583116803913262,0.5310810825493626,-0.7165003467087101,0.07402832941012402
0.634221607681775,-0.6690071014456361,1.1908167572448205,-0.712112037643964,-2.492569777025417,-0.30772632460880345,-0.4469931668269483,0.7340280573330169,-1.8131994460360503,2.4079002956833406,-0.21837675102653223,1.048538417911349,-1.2849194780946611,-0.1597228318231861
0.965771429577774,-1.0504877310145588,1.3311318990132677,-0.6450991941672917,-2.577088240839514,-0.45986484320366355,-0.6003789902112907,1.1343199400089017,-2.0613257909113885,2.596217472655807,0.039636975140617835,0.9324298089037066,-1.2702229222592276,-0.352271380772476
1.030322622361509,-1.2183501546757896,1.4588522518123845,-0.6039225351258535,-2.7267186130358447,-0.2203837343344786,-0.736684558913748,1.4025286289725474,-2.0824751279764184,2.3608593323309925,0.027725185072501116,0.8442985143625126,-0.8945532518405181,-0.33245508723831724
1.1197990567382803,-0.8743273187929055,1.2499792843541035,-0.8495886530223631,-2.868331673931599,0.04807533851829468,-0.5949998158687125,1.9131748177427592,-1.8961446659903958,2.1897845891783785,0.06995912909344859,0.9232518155933243,-0.006211506450933334,-0.577278519737764
1.1826606442953422,-0.7609346057688285,1.2321326487211608,-0.5032329132875336,-2.8033955564354,0.06408220487419741,-0.7321751424209326,1.8522168653890039,-1.8407423491036037,2.26113363766231,0.07040799300936505,0.8878316633726215,-0.3515886083336931,-0.5335905568271294
1.1731113919862706,-0.8897086629324266,1.4008785436230085,-0.45511777663067465,-2.6735165549698543,-0.07319444234136824,-0.7502424234508794,1.769899613561134,-1.8854675495917848,2.176318966470752,-0.09153178403811213,0.8623398505927351,-0.8315011144801323,-0.556728724777567
0.97723565053856,-1.03237970768338,1.2927946565786261,-0.7367262054307024,-2.3242847351152727,-0.09202017425883702,-0.5758006494657455,1.568953387687078,-1.7059710379603663,2.500533937709715,0.3460861112905486,0.8577746985378909,-1.249813804164518,-0.42349827535172435
0.8627293662167949,-1.193999180423667,1.148365053935462,-0.5871076423609999,-2.189118188516426,-0.20260826347225067,-0.5253710153897656,1.4892686768817016,-1.8630186457806224,2.236536970351027,0.525165893912601,0.7956362818828626,-1.4505975134090616,0.028871224504435355
0.23883302917886945,-1.1161196406020775,0.7717518739649463,-0.3902246332910069,-1.8781235722765053,-0.19728654319816888,-0.4939851526575615,1.5900546808833647,-1.6553599403474706,2.0857855786594617,0.6582509537633175,0.5659967424647504,-1.6086729354590217,-0.00027696212898735417
