0.33106829495762025,-0.24567123054138867,0.6377818698105292,0.11103746788378979,-0.5986876131684197,0.9603667279639213,0.14897809624566147,0.4704883700542174,1.268628216408339,0.13721131940131018,-0.09500115111559453,-0.09242795002233786,-0.3372945779900226,0.9840616572717998
0.5478020803860143,-0.5220482987401778,0.26801069165926095,0.38921975133885156,-0.3205119855696305,1.5178649123486385,0.6029557585745571,1.0940632742635852,1.5971204115855362,0.27848052331430306,-0.6928470348910273,-0.28731975702394547,-0.6569375334772986,1.36864593744591
0.462137262121828,-0.6896002380388216,-0.13881017952956373,0.5946346072143394,-0.2974229720106362,2.0518954533406064,0.4299919484489301,1.00074080908632,2.2202723549571273,-0.6198699915028586,-0.7836315822596872,-1.1472563305905437,-0.8584230007271583,1.3276152044005372
-0.1858154230873165,-1.1103208837306542,-0.5080810531108404,0.1777843061853763,-0.4283212383467352,2.1430144014378296,0.12417767652944879,0.09929879317011117,2.245458887669005,-0.9458952271225785,-1.004118389954194,-1.7596204660845118,-0.5145294805245512,0.9935521467244094
-0.6078762882208054,-0.6782195979177928,-1.2082500253448072,-0.0808731111784565,-0.4379570590365842,1.9364155832805632,0.6284333247889224,-0.8549448209483311,1.9163941369403639,-1.3353423100818995,-0.833383406600968,-2.6586817755883483,-0.04247254315346541,0.3641019832900787
-0.6301208046416533,-0.7405515342353985,-0.9496518682411021,-0.8415195225428529,-0.2738472567886509,1.262659275362342,1.3796955051369242,-1.743175953643027,1.87934272775103,-1.3016641106190863,-1.3293480616143085,-3.1324113471140653,0.8107562229751941,0.8639760873122463
-0.7118054897180881,-0.6769436162463094,-0.5402043349190747,-1.3583158464893417,0.004882420707184712,1.3786877629179,2.2213658542407155,-2.1663158886502805,1.816301915776707,-0.4177459736919077,-1.5534644041849661,-3.167824646631119,1.8019538400205706,0.8327769355854484
-0.27535363140160707,-0.14809921984681398,0.12246717662908681,-2.02264893234558,0.8163970283331242,1.5651472139929452,2.9559364361919056,-2.701660920403645,1.8791042449800202,0.00036431461598096515,-1.8597377541729172,-2.765938611527552,2.552802463183252,1.3364236198463268
0.22188476124111695,0.3528189208349949,0.8435520395196725,-1.6628725349645443,1.3078680903449729,1.8882594157211348,2.9748258251287263,-3.215219132883129,1.6546108897437812,0.9669934973742493,-2.42128411866073,-1.5522334404866824,2.537884154293099,1.3729900286921455
0.8248525535489083,0.9681587160774208,1.324330873131621,-1.3077465892047273,1.1876629674015122,2.3578645749746703,3.192814583025278,-2.991729578233459,1.7149677402312804,1.809435223455317,-2.7747189351863115,-0.349492045761653,1.6803144522858444,1.176949237636648
1.733554364758907,0.6644195086359137,1.6476709756969203,-0.8201477221152288,0.30079309542193117,2.5624083909779323,2.537113244006795,-1.9991643729402038,1.652350249489634,1.5066968109856094,-2.3893132124615386,0.21076486805789926,0.5580189003138327,1.1255163626537
2.5017794985196566,-0.21522056961785596,1.0996385907081438,-0.4568655243161524,-0.044805762823939374,2.8189538348862357,2.5170332620129776,-1.3276919500405147,1.7142578103585202,1.2975410308109392,-1.9314876290244114,-0.16686244314101994,-0.07370133340053003,0.8122358323649023
2.5216256620292246,-0.7590996814687091,0.6180634001040535,-0.34089373374881066,-0.3100010796355804,2.173995657058653,2.1890006595554237,-0.8488116464666127,1.616463773787352,0.6703024458245236,-1.7899013214304396,-0.5172190850122313,-0.63581096378771,0.3151823702493969
2.3117910187484707,-1.3529080078150106,0.37292746678437544,-0.8423158813218211,-0.2859796867163509,1.8037523177575747,1.719235185582661,-0.4727495891812021,1.409080998329987,0.05262463411471731,-1.2812601298147848,-0.7246398652218498,-0.8010688759761949,0.12357363095965365
1.8815538710825153,-1.4748318238084313,0.05636680558916497,-1.1508052585525994,0.14378230715943952,1.4447522565429147,1.5039820421553092,-0.5397542101500323,1.2206999002174164,-0.5514956953594026,-0.8239351807615223,-1.1516325356564967,-0.36279421217907704,-0.5292996510306278
1.2591633321158469,-0.8646711255098497,-0.13585254230813648,-1.0962525411752997,0.7949455742805656,0.7284922071136903,1.4843599041034852,-1.0213060577864765,1.1045920010464254,-0.2696983237203945,-0.7137668131463827,-1.2373116526802024,0.20975672388156566,-0.7244659282906993
1.000092968221733,-0.21438474953151754,-0.5654774308142432,-0.5878594316432294,1.2504323252943381,0.3293422599359508,1.6887364131715665,-0.23113034131844865,0.35465254248644756,-0.19932402478146727,-1.043577597153631,-1.1208235790611112,0.18858537287937788,-1.1570323928411796
0.8923496319201538,0.8079832445260209,-0.900441453085071,0.10973082757234205,1.6161015260351104,-0.36838409800293176,1.7329957015440856,0.7394867945982617,0.23114919491514344,0.003832327980108602,-1.025994712932869,-0.8371243040588723,0.31804036095305493,-1.403518280893136
0.5545232398996913,1.9050884751473318,-0.9890490395792572,0.4695004802144283,2.09769258240105,-0.48455637495115633,1.260879463786472,1.612989015011894,-0.2979473730282851,-0.4931748952868359,-1.161538663827905,-0.05507520680803703,-0.07096043480317854,-1.6228075055042968
0.3302271771421466,2.3385142533765166,0.10512174649200234,1.6597848147258358,1.4250384828363185,-1.045811024229683,0.8411368195642296,2.541589743446831,0.28669434889423573,-0.3468668892756497,-0.549499901154221,0.21692960563885366,-0.5425670086248964,-2.1654440330302287
0.12766293475081358,2.838996207428977,0.7967969491258068,2.227431232863155,0.7885843555396297,-0.45125892333571455,-0.02768438907080234,2.9625222870262045,0.29031223273191364,-0.24468457206525732,0.401036666683414,1.024222504311908,-1.3445547632960022,-2.069321782395032
