-0.022464809008871673,-0.3629597038083188,-0.28775811381046723,0.6150876980071842,-1.184366872353838,0.05614951545277516,-1.3747915362042922,-0.11465461682952784,-0.46892927141295426,0.3247940311690311,0.20190804928801992,0.5755499938143266,-0.10126024915593895,-0.4987833503688518
-0.673462515345974,-0.7536958420918741,-0.5714261936178912,0.8030963988442188,-2.016913174446454,-0.08616362210085832,-2.310656821098333,0.45405577654776197,-0.8641733001643018,1.1390238352106674,0.23466916652083888,0.528640670968317,-0.6849204560224187,-0.6130162118355725
-1.159716279045399,-1.4091240728972323,-0.3070832285403156,0.6380420728947949,-2.624036818309363,-0.044269930652045764,-2.6650129346897016,0.28489891167216524,-1.3259488842072713,1.3663157563525576,0.3909614619546083,0.4777256908017501,-0.5970667346622754,-0.6627653990289659
-1.0226639917345004,-1.6612100852979474,-0.6177063589435331,0.15962786452308292,-2.9058720931003905,-0.37071462747631345,-3.056960874240585,0.24224102931015415,-1.0567638327280229,2.35394772509187,1.2289881256911979,-0.04007541825298966,-0.46181113766208626,-0.06488421154308646
-1.2601570903845527,-1.9211758160575123,-1.0470258234095147,-0.14850856084698894,-3.0042259009503907,-0.7522109754302602,-2.565787341834933,0.7315225949032435,-1.27274292612957,2.487100273223133,0.5571490359797855,-0.31349593273611176,-0.5398896997763837,-0.05771734687402175
-1.2643430797746826,-1.9468414685701256,-1.6168597584196607,0.007178198093141783,-3.2288178082904904,-0.784364885930399,-2.2339094283143996,0.8222830909444013,-1.2843933329221415,2.4848758752703617,1.0765839043075347,-0.8518848958252385,-0.16575913268619819,0.08516389868199997
-1.7078258893763638,-1.8022893913023117,-2.0399877505472874,-0.0900220699919515,-3.475993936159052,-1.254779769741462,-2.2011372752829663,1.3257081613693433,-1.7371419438007738,2.02328538378142,0.5323630337906242,-1.162167945612993,-0.4750052158574725,0.3120272838335254
-1.9654517204758541,-1.5219172638376897,-2.427532245370716,-0.6257129267197954,-3.2786472914512634,-1.5974678375124771,-1.4738931614606385,1.6997293511835596,-1.9494174005562928,2.747958047038653,1.0567643758036736,-1.687519646415171,-0.0728581491717146,0.4153644141720774
-2.0721895737645895,-1.6127316204975588,-1.8152059925272994,-1.3073790179456342,-3.3174318139478447,-1.3950420355235083,-0.49893019628702756,1.5454211144374546,-2.052795196227167,2.9151174264015713,0.45351571333332574,-2.2878667820197314,-0.08392617627367989,0.8486143549319632
-2.1794166598879103,-1.1894081150728384,-1.7400105725806405,-1.5185789823926468,-2.7173415546394177,-0.9358755609641443,0.03453810823889007,1.4107213709943287,-2.0683943819550366,2.6886687619845056,0.330288246715844,-2.1913298102705885,0.16722660919931084,0.944941747198705
