-0.14210495919100097,0.23058798317626464,-0.4268910054548497,0.8038031540221612,0.053169551655455075,0.09087261947482886,0.42128578478618794,-0.31411832748946644,-0.12323543885969765,0.653879255814918,-0.33163502144976353,0.017251425410235943,-0.436539180571992,0.7316505658684056
-0.4276041245433137,0.13613769167038953,-0.8422945685989269,1.5565978179263569,-0.24236122257638207,0.6148502379911491,-0.16620519494077024,0.9467170092870874,0.04310569884867575,1.08630740833304,-0.40074952788456625,0.3391311509877437,-1.1668622845846413,0.7723162547562666
-0.6415447170680959,0.5064094150981477,-0.9293318492466296,1.7320477438108066,-0.5982827658022587,0.5918437378735515,-0.7224586565818436,1.5993344626408186,0.3162277520690385,1.1874115987309566,-0.429727672805577,0.16325880507484192,-2.195745132280331,0.9557606864262721
-0.6411343203914306,0.49646785348430644,-0.2454895069886222,2.1049299761687674,-0.8042268073317845,0.8817153403339362,-0.7835641270812748,1.695823051493807,0.35449037380450527,1.0922491152624947,0.15098035717074626,0.07047864286235976,-2.395452380294121,0.9116208073046559
-0.15846807485375125,-0.019032431433322894,-0.08443946980396336,2.085252272399041,-0.7562382531077083,1.0077327774480596,-0.973258187089508,2.0842842159528994,0.7161110366918233,1.139705597592657,0.8434058405900673,0.23530742156671014,-2.5780770172430203,0.9380708537550054
-0.23489140019446852,-0.5191528708729322,0.009238435650993485,1.8806284381486116,-0.4892669225967108,0.9179310255611552,-1.0453241185514988,2.4765914828133675,0.7684221285965788,0.1976760979551745,1.1881359646645946,-0.052843258091501824,-2.7872424995789435,0.9056474482847061
-1.0142683144877358,-0.5739426589304316,0.05112964804639755,1.7753645090689985,-0.5938893333739681,0.9133189917551597,-1.1432491861355127,2.392786252508809,1.129818392339758,-0.6262219000530862,1.681277713333098,-0.3853154360486208,-3.4018896124409377,0.9267883186254633
-1.5615252787819065,-0.5399560519907025,-0.4313883540388438,1.5810231771700827,-0.0862564313757764,0.7693115171172739,-0.9900785647216861,1.8897776695829243,1.1871490796098212,-0.6942052748460915,1.675426708334445,-1.0573067446114581,-3.251876823613603,1.2150725868132637
-1.7283852424185064,-0.6048184421559571,-0.6507564121153367,0.6091438133198734,-0.15306547452294278,0.5546403774917896,-0.30538392247743307,1.2079157718524731,0.995392565343977,-0.8989799733697199,1.467900021369644,-1.2571662194593358,-3.2296000373149187,0.9322272109620504
-1.9344322945125911,-0.8749245892929248,-1.070096618394628,0.9043126466615197,0.5173561435286518,0.057182608396289906,0.7814901838484086,-0.3550084843439073,1.062351510069974,-1.0932831369975797,1.3727416102310466,-1.7230019605266835,-2.658993984849112,0.9303567077092726
-1.7564672115657605,-1.4193381499474302,-1.411984089418627,0.1438613238524245,1.4597052319588129,-0.6258048363191752,0.7640504885882541,-0.6951669040214058,0.8540798063269417,-1.4766101745185731,1.0383453663221676,-2.5235257208890247,-2.449842894861601,0.7026722231638076
-2.18028431248185,-0.9909398864444928,-1.413152761272998,-0.4438708677874858,1.7952831207297126,-0.8991686659097353,1.4317688771425012,-1.906516030326148,0.6117541302228728,-1.3774241782051206,0.5476358137554783,-1.7827745027566468,-1.2886639386241523,0.43952405297925845
-2.46978585357585,-0.8126014614887012,-1.4975787895894375,-1.0668073857092413,2.127318735025899,-1.2855952548641454,1.1853946212998505,-1.6485912943323144,0.257402563269167,-1.367479885811073,0.03750220791070105,-1.6736692952709622,-0.7283184140887556,0.38536135608530137
-2.5849194651862377,-0.7738083529353346,-1.6191677161291327,-1.129176884553767,2.538337131116932,-1.570028877625883,1.1592706138858866,-1.6819816916285761,-0.12219417757349126,-0.8585298915753519,0.1622272372024127,-2.062320940504232,0.18187883274184355,-0.18530910056184918
-2.1899445888665774,0.059976749798782536,-1.832497879431193,-0.6766507841101259,3.7025743740666566,-2.090546465209308,1.5802823138997713,-1.9733242663254282,-0.38168212053859674,-0.3162567580547009,0.03246804262324178,-1.451770905847201,0.3350804632608253,-0.48888133149876745
-2.117347192796859,0.3838837251214725,-1.8398925971128484,-0.539072825269094,3.9139484344263464,-2.5617862870209684,0.884934313458103,-1.3998525746131127,-0.7164295361296406,0.5286808672340986,0.15521968698675834,-0.8540034674938395,-0.12030775035180985,-0.929525558499199
-2.711978316690117,1.1226515137456554,-2.116332191381354,0.02296331475343849,3.6369800936332464,-2.773210334408166,0.3661444911581678,-0.3320802918661088,-1.4078588839038644,0.6608743569194869,-0.25904071325702815,-0.7664244286898555,-0.8553714445104662,-0.614297058573922
