0.25440256526462324,0.18594924185064338,-0.36326901190323135,-0.10011771944829415,0.61954930407648,-0.05400153556334439,0.6564899268108038,-0.6034936129251809,-0.2796601911070273,0.2381637670864889,-0.20883924516311667,-0.23479810566208809,0.3835640530091051,-0.20309723347640302
0.6794844891832851,-0.4189169710368816,-0.9996247730198858,-0.14789413381014987,1.1309846557039807,-0.3059025736307951,1.0346148043484185,0.09590841555248729,-0.22235910422428357,0.732418282049721,-0.7023024883182596,-0.7599471224089803,-0.47164218025932714,-0.7158540982740629
0.42362298263547116,-0.6821733034729675,-1.9784854395226146,-0.3251413864415539,1.4023426394930485,-0.9956606319336112,1.658932441324863,-0.05321332543971485,-0.35522311320684485,0.2640842193161923,-1.0089786549176003,-1.7913710382799448,-1.2441383745648964,-0.7472924615930995
-0.12929603878411644,-0.33852039743710294,-2.5694347345521624,0.20137944846477152,1.8180096567507005,-1.3846123780742088,2.3708490381711966,-1.382539411760577,-0.1154109852395955,-0.6623368716233324,-1.9478312606450354,-1.8006306078088012,-1.178435927442849,-0.9815042037548528
0.030326329028963706,0.11708128196189926,-3.1353914100770446,-0.014669889166330191,2.7262162749987087,-2.2246044546776633,2.153419624873502,-2.0474786122843707,-0.24104671515686804,-1.1159869715288817,-2.1781407039254415,-2.138631153660742,-0.5464670696545588,-1.470436619517509
-0.1563193230091367,0.3412413706257639,-2.9797165255833273,-0.11058894004031872,3.307685721524722,-2.056363572009345,1.7325411683375296,-2.7323496819713573,-0.4011307608950353,-0.6550095181678,-1.9694463482825162,-1.5528280540119157,0.30139375013410413,-2.2084642374481596
0.09063074073798597,0.8625113517894105,-3.3620780610640955,0.07246916138066577,3.4123438252778815,-2.34960791092639,1.9704463474914509,-1.778894146206052,-0.5670060528702422,-0.891767110089307,-2.0449858073512597,-1.246364846603896,0.5067214078383631,-2.601320248090779
-0.21440096061252278,1.2214869881095898,-3.0666856907024367,0.08588452497502008,3.266738897726986,-2.5977667449890975,1.6283897179382232,-1.2468043604505497,-0.8418240524859808,-0.6729570388373092,-2.1148826959243814,-1.4391292048898874,1.0146087318199324,-2.8806773911374957
-0.2675360054097977,1.710636813169491,-2.830430977775605,0.403265821193524,3.481320150228786,-2.408166660645598,1.282561336054855,-0.5905315887580816,-0.6791577898153935,-0.34892479805052334,-2.321227193468018,-1.2961426581714828,1.5181728255250009,-3.0801515240769044
-0.2840940130203315,1.3772799731543237,-2.8090060103726398,0.5516826819522123,3.3727099710370227,-2.338875622121636,1.1369372608763322,-0.45671434010434897,-0.6336093213817238,-0.06871485042084313,-1.8104524845398804,-0.8290036295634524,0.8131154470921136,-2.903800544194748
-0.3538018188885006,1.3620169603159327,-2.3347689283087774,0.5035634778136239,3.400786507999199,-2.279371527798529,0.5344483668365327,-0.11683229736410153,-0.39450102085274724,-0.3541309661985794,-1.452633426382668,-0.7149138750703802,0.6478763691654372,-3.150622934835619
-0.009768853844131509,1.2421054457065883,-2.5733976184342,0.6306961633362842,2.818945548818992,-2.2506371293042524,0.15029603514295242,0.33309307915631176,-0.11011497822840105,-1.0821869013560146,-1.222616302949285,-0.9735440917799602,0.5374710888843879,-2.9634127113249202
-0.30722210595020816,1.0847109783379287,-2.4253361970420197,0.7460484877084378,2.03438996984108,-2.235138996550732,-0.6479079707160103,-0.01967738477510076,-0.238547034308219,-0.8000429509829737,-1.1362344712929522,-0.8195524758545835,0.8410079121724514,-2.3492090544713515
-0.4793461664488705,0.868062471451475,-2.0016814252182376,1.1603316844423976,1.0265002912187136,-1.7225864742800419,-1.4328089593473627,0.7057740657986487,-0.38778000959385195,-0.49863774171483216,-1.6973368942075822,-0.8159922252029113,0.7423771101488508,-1.9207611571786627
-0.4476051594647416,0.8262677001249357,-2.149939206593049,1.1264931685736745,0.2367259024276141,-1.7403143558293999,-2.3287201009994094,1.3026134302202719,-0.18534776973927122,-0.2460957636305458,-1.9028203720567518,-1.0060899997339432,0.264116862458022,-1.3386074870254578
-0.07807193027672035,0.9218870054616043,-1.3907888072094337,1.5517746659417107,-0.611180078109669,-1.9793093190036504,-2.4562723687594024,1.4515625901690896,0.020864795401152186,-0.5807145441256194,-2.0055864423824947,-0.9250875259850493,-0.3935465065873772,-1.2963625114981019
