-0.047090253703417566,0.22476267832070077,-0.4711352966883604,0.3064223162211425,1.1187362729500128,-0.6214745492981807,0.6010825023665789,-0.11280284930327002,0.060900014750348785,-0.1815745680648153,0.046123509639020906,0.014502242766160772,-0.3345984444445033,-0.020535591778756537
-0.6997934578258738,0.5633440184729976,-0.713451721671094,0.6990059286092136,1.3190812497139357,-1.4285071009827934,0.4768070099437509,0.9443963525163631,0.10371420270091893,-0.5085467637086977,0.3359381880777144,-0.8122230416959295,-0.8100946184314587,-0.9981739833613492
-1.0494574181946184,0.6426900763652492,-0.7967462241979343,1.1157725963844503,0.9780629208382212,-1.4232524018551662,-0.045885925695139815,1.2633737621123917,-0.40730696022579294,-1.4795334483301965,0.4981147916211837,-0.6536913096915555,-0.27176342783957147,-1.23260438840173
-1.2144722917332385,1.0103323568942055,-0.6918471406392672,0.7215691991445619,0.6051223485548883,-0.9808268774843985,-0.4483641179279644,1.1096917858998616,-0.568896437527453,-1.967063104438939,0.4234261574734918,-1.083844050288517,-0.08378185446482372,-1.7606658963971489
-0.7995842618694067,0.3804210254726582,-0.4306002923273442,0.28839612955218513,-0.06350425184475617,-0.8156963246668514,-0.6325375118788251,1.6244803334174212,-0.02005679906026475,-1.1671910292626186,0.8151008767472039,-1.0256921040003022,0.42122182594428126,-1.9252094912397892
-0.27085724588810633,0.26776434541535354,-0.12457956442116966,-0.5611490058171051,0.151003825018182,-0.7724685906323818,-0.7648837815103579,2.36516547670863,0.038296074930774415,-0.47196938968905455,0.9402191347441929,-1.3876147837273392,0.9868260412127504,-1.5449871633323813
-0.06850705023358189,0.3044326068974653,0.14615088652573843,-1.032279965309953,0.16950938810560662,-0.653795732016233,-0.43135369051312034,2.5513959040132272,0.09006026735178996,-0.3443390696926525,0.6353950718706807,-1.5102848535922353,1.5587855282496006,-1.0443086353982345
-0.02928802005557335,0.9168015640669314,0.2909622089969943,-1.4534293380489947,0.5330389747815176,-0.6423499735176991,0.30845155811414293,2.2024850487561616,0.3340015434954927,0.24602048116096145,-0.1575963824175805,-2.001039795423827,2.3617760553890386,-0.4920549093794976
-0.7211808127257378,1.9096141283988852,0.8709571190022453,-1.422230891155713,0.8395642383067314,0.16591425119535824,1.4365009963021118,1.1683182380078196,0.4289544499015041,0.6019879886944125,-0.9789684445214456,-1.6531305987795368,3.2185082387064403,-0.28079621298092006
-0.23838033637723793,1.999652947576957,1.4522681959647459,-1.2763815556244071,1.1544076411656452,0.8218705305255323,1.6858592205588678,0.729029605405064,0.4976071267378837,0.8086245832395897,-0.9599414326284549,-1.4005869154100923,3.087369764769487,0.5062102879561075
0.10673184154577117,2.2317375413630955,2.1369706467325185,-0.7372082440830305,1.286782363285645,1.2465884715863957,1.7074490410475418,0.1110088304879272,1.1713643393005153,1.5580325634938281,-1.092579635147154,-0.665832738894983,2.7005012853850667,0.9884291845973908
0.47031915137139757,2.1126611038384833,2.5202875361881274,-0.280394687710515,1.2618336798192145,2.332583215268418,1.3593311919914663,-0.22813527342502857,1.961753093967857,1.6346262417545738,-0.9457295188562659,0.0689199902285125,1.974232118653538,1.1285193793105828
1.2800520952711756,1.446716542324653,2.9798187561350433,-0.144576235956745,1.086779898162294,3.0786496873817906,0.32230616439216286,0.07597664109253381,2.77334743458396,1.1092215586529244,-1.11892335264465,0.7881094354755726,1.3828419244752919,1.0039593334436732
1.8988135915323237,1.0604511469367361,2.784353746848686,0.04296207725272738,1.0958835060327197,3.3659348684621224,-0.7309204646637684,0.40142395121791336,2.7951245421731112,0.125942314803402,-0.9711469650915076,0.9884333253192439,0.5915023560182487,1.3835533659786323
1.7663364961667902,0.07377860038340928,2.167624182118353,-0.0502863872416763,0.9343811676533307,3.0587688158236666,-1.5947855420427919,1.2562959294543798,3.3346929463258563,0.2751039465928804,-0.6149769372035256,0.28341133950437103,0.07852492124522753,0.745444877538652
1.702323180563751,-0.469568541154118,1.301975343639993,0.043707025828081295,1.1936694267760377,2.809431745879432,-1.7349875672657813,1.4437227207169119,3.088258941338284,0.049426434939824515,-0.6783506256592844,-0.36966903312302135,0.1725170815945146,0.9741862757818348
1.5673343818652283,0.014032271295179966,0.7843253594025424,0.03226127475430997,1.7460264425226333,2.14177329739939,-1.4001768549681282,1.8823195510335338,2.9561243941906676,0.2137656259423791,-0.5427226709839471,-0.8279423383479666,0.31754932173639505,0.8832307699207116
