0.7186854159346394,0.029828001484532386,-0.00017632678681869796,0.16923381246861777,0.6315276170229289,0.30253854709235084,-0.07644154494290913,1.0433107252109375,1.012698405073327,-0.4739613778199491,-0.5281171330884137,-0.6000784692968202,0.02773365616954794,0.3186784016211792
1.3103134930431248,0.17791280768053835,-0.7574098505174571,1.3952091700912588,1.068938892480757,0.644899136750043,0.2482019379009426,1.8041579675627593,1.4374023993184353,-0.5980336843771383,-0.5997782824549458,-0.7305808031868847,-0.8227801925638634,-0.14732918820402857
1.3338524988428955,0.8121945139208325,-0.6589157281522308,2.6827816085267555,1.1298178792549418,1.1090830366207123,0.6906460052621333,2.142672296102027,1.2491085706532186,-1.16490865554365,-0.3586356027637793,-0.45830568069055194,-2.341108141121598,-0.05588379298867091
0.8260701989161103,0.7156906319067227,-0.05929260866441971,3.462018803236619,0.5826422986623374,1.2915533124794571,0.43469768477418164,1.736132933874028,1.599512164982683,-1.9041984806218641,0.498351744141983,0.22237984225884733,-3.5970693872115165,-0.5704801804857262
0.17577379822849146,0.01506935773555182,0.28991495875584217,3.4134309070042663,0.40042737037260967,1.3742833820199558,0.06174115253016729,1.336695979362217,1.1287500259071632,-2.39246350245851,1.395878393271707,0.38151722567452256,-4.453463181875102,-0.5199171014016253
-0.847649858706738,-0.3792952639966458,0.8111527548115331,3.24143072381959,0.12216386807218904,1.0435054965141493,0.21915216556485495,0.3471679608211093,1.0176765946017887,-2.93256655193486,2.2142782545020134,0.904398824421498,-4.650425241529494,-0.9567675436260725
-1.6368005604152716,-0.6627562216730897,1.1375131275234753,2.6043695638310256,0.15088600155919552,1.1645143135932956,-1.0732023645350934,0.06505265276138344,0.2626902946622563,-2.8160705930043335,3.169560562701098,1.3301804935654786,-4.702359212222863,-1.3741770689469766
-2.06131824098344,-1.3483097585373665,1.7693844088547506,1.4147284019892972,0.1566669243414497,0.49912994782945197,-1.4255374979410038,0.14748621678022983,0.2565243953916021,-2.1385723249530293,3.7848918087653853,1.5911866951203357,-4.304448539004951,-0.8672325168299455
-2.687599388048703,-1.4798062985877671,2.063168249779446,0.5002209664625141,0.49137100152263685,0.4618814586833917,-1.350212255492935,-0.16319628483711904,-0.0353386776835978,-1.6172536909508244,4.205367263884681,1.1459105159249714,-3.660692901455447,-0.5127828606684759
-2.7569478163823162,-1.5306494337593004,2.0794067470121758,-0.642015407010454,0.8903165095443504,0.4297957872064301,-1.9384191675674487,-0.6337699834867784,0.31158693416253214,-1.0798600391933175,4.005864848687348,0.7992095970600448,-2.808839591094495,-0.1296128881518479
-2.8758098114815254,-2.343513886417475,1.6032203355678771,-1.3208085695421357,1.640740053088048,0.37247456742493323,-2.3180910099179988,-1.4469530469480452,0.5776931971874796,-0.8759936102064972,3.3026930675639856,0.364701047607221,-2.1249984616347755,0.46930656603141085
-2.6933891657850806,-2.091408397657535,1.1291086646728776,-1.7525886918476634,1.6890650905037423,-0.16237787648768337,-1.8125764863609424,-1.532345088822475,0.5602830897423334,-0.8110821003154753,2.138005082140327,-0.07321167625349767,-1.9823019679769822,0.7100824027858041
-2.4593088125940983,-2.112627319388015,0.4599411592684053,-1.1259453998233622,2.0456223554655955,-0.3577808018832172,-1.1879362531526507,-1.724967469990927,0.5517898629768132,-0.8699436370768193,1.745306051935608,-1.1583040404391718,-1.154988715732631,0.4118823553910691
-2.193292777305867,-1.4645764057536537,0.02860945293033733,-0.8253821114870403,1.920087635030362,-0.5257100761833622,-1.1147518960636875,-1.352607314789476,0.6901949080567934,-1.3307816546427274,1.005129869921588,-1.29003649768006,-0.8937567242295882,0.1553998600519085
-2.115561210729874,-1.01760446578575,-0.1593571260943443,-0.4521310314236026,1.612686535871248,-0.4755644776872772,-0.714883701545754,-1.440333959290184,0.375958021896619,-0.7421513541206191,0.8855983296022445,-1.038378756265438,-0.5451843487595032,-0.20834064907248878
-2.1788723632405897,-0.6104867183200353,-0.42318409560650727,-0.6784518057053501,1.643004856962449,-0.29922394601528624,-0.9631649977383563,-1.1886667645953795,0.2213652896910061,0.0530430546018962,0.5582469567896036,-0.8831231927113422,-0.4253650597524441,-0.21872154935082816
-1.6148914165539385,-0.31808123410756284,-0.6462315064839657,0.24863916721325696,1.4962905488070064,-0.2321304982489279,-0.9959640015898014,-0.6038487739279402,0.17961332635727603,0.4802106656230035,0.28958489251147423,-0.433853137028698,-0.7995224148011401,-0.07699225673662316
-1.4124480347201933,-0.6968034895858561,-0.8218991953514433,0.9729331631296081,1.3657304656025397,-0.0654378310068165,-1.5289572995189318,0.21288700203911382,0.23716266220564586,0.34422855910150124,0.11101126981341662,-0.16102880621079002,-1.2115088372180758,0.23025564147049765
-1.5172510981080727,-0.570325733071334,-0.5429750996553131,1.266510368462597,0.7496365338525265,-0.10881631401685349,-1.789090788222243,0.06847193967045223,0.18166690726398022,0.039790957324264804,0.10461235078222632,-0.4783303275191877,-1.4474514317900171,0.08434887703716581
-1.3553591540907775,-0.7239375920471085,-0.6976390129138149,0.9653262751829588,0.11678361951933577,-0.05655040245634303,-2.2949744296277124,0.5343082273262366,-0.04293430534576388,-0.3304756423033891,0.06510028935634503,-0.28381058179994884,-1.5172973741349474,-0.11224947577549202
-1.4517103933324311,-0.7906250420027553,-1.206207991280226,1.2803351137731227,-0.464452441484527,-0.11925751451970856,-2.5828562892175495,0.4202545959309133,0.11071979850282568,-0.2238076396814692,-0.09008727389583689,-0.7338833571256199,-1.1807792091655918,-0.5627219205868773
-1.1705667306380647,-1.0160927180498864,-2.0451569971373638,1.0011363270503009,-1.024328906540003,0.03769885134579451,-2.8821560832489714,1.6696039586609501,0.2699150661529064,-0.25644241087087927,0.02790673152729352,-1.237567484530167,-0.6496521680648741,-0.4639843909385573
-1.613879119573793,-0.8693889858383607,-2.376141419329978,0.3701280264366531,-0.9023059388312935,-0.42965743435982673,-2.383447752481145,2.646734029796123,0.2586395545021333,0.051611592506089016,0.1984565365610621,-1.8995275602697237,0.5538560361134915,0.150889823456033
-1.9210027448206162,0.16253508811785738,-1.8191342361073999,-0.23998924379248274,-0.49879778027964283,-0.4435032622209314,-1.957747652685403,3.5418012145334736,-0.10488870156768285,0.5290334413270147,0.030289021725269885,-2.4950366162237447,1.7242151778000356,0.30425045782277743
-1.5276393719112298,0.5407910959402145,-0.7040936449944399,-0.7612593947357437,-0.43266044034273954,-0.2629741326850674,-1.1610181943494498,3.2597023222906483,0.33906386965280255,1.0547847696504777,-0.07441976762375954,-2.4277271406763954,2.149323907070444,0.8553769200809307
-0.992088231612849,0.5700251726006181,-0.059325900515361185,-1.3640067086868446,-0.15318371374388814,0.5421576836719331,-0.4859230076873081,2.5628756257432506,0.45264107634959,1.1710226824718248,-0.22680272462500747,-2.1965295056621534,2.6732638125096613,0.6828861144470534
-0.6335872991555388,0.4371995535078937,0.45339504283900056,-2.0637213518973203,0.5988646532648904,0.7455300706232961,0.4804292652348892,1.6683264957828299,0.7692748509829511,0.9837495607619616,-0.6389412418295253,-1.8873145579406139,2.7866755660140097,0.887428965195208
-0.5128229151411556,0.4097780426891787,1.164610657258399,-2.0122639111494585,0.7449081147822924,1.0566835525569191,0.85954560225239,0.49052141144926553,0.49563583046709203,1.3778836737108273,-0.8694100570608352,-1.256054284962476,2.8258603201317483,0.7988719772346682
-0.24835919567224402,0.6568933296589384,1.637998946541671,-2.107834640542077,0.6956226272702604,1.1262848624935409,1.076201206533959,-0.18653072438618018,0.5510694731660964,1.8012659650402514,-0.9077895423423435,-1.1573615194879516,2.361000227487467,1.014441801847957
-0.008427454859332162,0.7213071744747954,1.89105020142671,-2.274016633698781,0.815029841005355,1.2681604152444297,1.1455952828419411,-0.6570023677217258,0.9476055912005394,1.8115226473467616,-1.3854840159837856,-0.4889173945706745,2.00039428130288,0.6896698780975495
0.6475465770976297,0.6412249405581587,2.130831544591313,-1.8536469088197882,1.0794413994336596,1.5420364873912822,0.837331718099473,-0.4887690125195934,1.251205229949242,1.552092044398268,-1.0191836638152325,-0.6568143939057904,2.10094328768836,0.7557716969214752
0.8736322234389734,0.6592722855972585,1.9603671671941383,-1.6223484658576803,1.2543892122498317,1.8312558405299262,0.9087577413480367,-0.10311790347062325,1.570014849083183,1.05287285362282,-1.045501542299362,-0.6559138061202769,2.316065616814468,0.6348832503764824
1.1532929470160662,1.2320037336454321,2.173999088333429,-1.2005422707346944,1.0547420633732416,1.9814220546232022,1.618438773298204,-0.4449463437499974,1.5222501075042265,0.90928532506988,-1.0977422272887336,-1.0129353891618789,2.6162768962517067,0.6480284084088009
1.1574838981525286,1.9276667869806312,2.3223473831591517,-1.0226747337300481,0.6471506932074019,2.0616555990486605,1.5872710738415632,-0.2762269515768367,1.6406948348018628,1.1201193531704754,-1.5253871561803436,-0.45421693521929174,2.7955316606327174,0.5638784565119195
1.6661756655720017,1.5475244385267484,2.2258957035777067,-0.6563176949513905,0.697088261521179,2.3784658014377094,1.1138655871597487,0.061715462701402504,2.0505107514977956,1.3281621234434364,-1.513800164077732,-0.2300592599553145,2.523446270257975,0.6222454990747907
1.4986689890962523,1.4524902720372448,2.26516377904612,-0.2887787680609119,0.6400712135503814,2.321286222306908,0.5832869923638797,0.2041457962223454,2.212530577308119,0.833000835077562,-1.3802675810802454,0.11282374144152477,2.006109180006708,0.6638216609516849
1.3452542486790626,0.8695822385118929,1.650130647631794,0.06745663225268955,0.8783424691226949,2.397695358566638,-0.09847312972757559,0.8891811385425059,2.46582101090022,0.6696466114623658,-1.0767662166671326,0.0062836812382378315,1.4706606447282202,0.695892304544579
1.2201237297716432,0.860391776283647,1.233276035574696,0.03427463377973418,1.2690974092144882,2.298377576808198,-0.6890262786549904,1.299352949200284,2.6234795546155407,0.45477472666861635,-1.060204454334788,-0.9688028003466594,1.1411773079237721,0.8002589197037513
0.8481871558289495,0.9703347341512614,0.7721774210097714,0.1787151709215869,1.6872239286816426,2.22599059461943,-0.16028703906055336,0.8009319542214584,2.5531311132934236,0.5218804655497735,-0.7450426258064377,-1.0244882886234778,1.5402059887635504,0.70765900979747
0.6487982135539306,0.6700081247333901,0.720367911336349,-0.47204349681983826,1.8731955380567429,1.590951006431662,0.22197094739352513,0.45050182690290463,2.356064510598821,0.4138635747676311,-0.9866828761918699,-1.3629331319294569,1.0888657815055158,0.30274828396468506
0.38696510293682884,0.71418899497245,0.4481464128730684,-0.7106757785783541,2.302277107294059,1.4463001912422477,0.8811963418098059,-0.30149947662745563,2.1400400493845932,0.019195807998349135,-0.8847773082480995,-1.1339622282386541,1.0203215031764594,0.13035374478005046
0.1531528780196821,1.1182989533139822,0.2949696967564099,-0.20622200890860876,2.537651105404226,0.8977326980287569,1.165604882043298,-0.38964141509559763,1.6542209755170039,-0.30245649071483,-1.1894285580238755,-0.9406357364001832,0.80448799059378,-0.020017679057744403
0.44117380958988095,1.183559595011106,-0.014975157131953624,0.11963440884228699,2.6818115565123755,0.7376843340120478,0.9544196795967858,0.03282101904546965,1.5880676039519552,0.11751837284521217,-1.0466812307291855,-0.602572302748497,0.5153751744276869,-0.1286915846730426
0.9158346973428635,1.0801149261363914,0.05253076149403377,0.619706165789909,2.841537807278601,0.7109275144603768,0.8747445502763238,1.000442948246925,1.6205739113472226,-0.12257175827372663,-1.0487285734425935,-0.6162083408504786,0.2077141831604595,-0.29121736200587445
