-0.2412924651809471,0.15630798638607676,-1.2097616552661299,0.5782454505380266,1.21140962238297,-0.3631057256961506,-0.03395280667405645,-0.02578869999904094,-0.23307666728845805,-0.36161908775668616,-0.5847003390756971,-0.3843748189251151,-0.2514642448359384,-0.26381616666634117
-0.8529821109983415,0.4158282041244903,-1.754032729851812,1.3233048076203837,1.395747624998132,-0.850015203304609,-0.34947473111775407,0.1527973535251655,0.12146808670959464,-0.7818544088355264,-1.121409097905521,-1.102998151496792,-0.7228586662529437,-1.24049499847408
-0.7892348520514523,0.2089087430802773,-2.336850413548956,1.8165691865585292,1.644612419789076,-1.4499340592628978,-1.1769178231456454,1.5121750239497718,-0.08984662632232271,-0.6273275991862142,-0.8996675481711888,-1.0350712012366896,-0.9552273641119494,-1.483693992068586
-0.7548648709100243,0.436831261588955,-2.102293457965026,2.123387872335006,0.6284181710525906,-2.031971607604034,-1.923881186714405,1.8114876063688294,-0.09016974297909805,-0.5430089407264176,-0.7621735866213221,-0.6459910025647049,-1.337700182577525,-1.537236067147052
-0.10584630517437665,0.3086233362807399,-1.7529177432653875,2.4500103915238824,-0.6348957587356464,-2.0989798364247956,-1.7899657439924672,2.4057809894374187,-0.3670267178436807,-1.0532367839191226,-0.2862855774979353,-0.8905533055708608,-1.3142961451744266,-1.7714334885435417
0.3585165212858054,0.40200071966351236,-1.1689419975885862,1.9016978007561924,-1.3535283195505683,-1.9508247541498895,-1.487937223823978,2.298823158900429,-0.4300069506502655,-0.9659337315047665,0.4304472308124284,-0.4636726817296697,-1.3569015236471476,-2.1638426487632785
-0.01993059133772268,0.3687254303412852,-0.39716402650027294,1.6823574193940687,-1.2704075371552395,-1.6176360238126006,-1.3185167929570267,2.562313321996996,-0.9039640506971569,-1.2320523322481365,0.6455544591388725,-0.15080069358706352,-0.8912044442044671,-2.816074232159855
-0.2740485350878333,1.3740239381034303,0.48666294579074376,1.396484475021186,-0.5812939383095486,-1.6003239106305598,-1.0696646040842868,2.1061478518909875,-1.0269934462720687,-1.3707549985683962,1.8123147898662482,0.33414568634087427,-0.3474526276184178,-2.8434326785221438
-0.9950459029637766,2.26849801329987,1.3498577681817747,0.7729403724474425,0.14950380261528767,-0.9582469991281297,-0.7112545540283748,2.4084980666588964,-0.5139841965640358,-0.9434658726870895,2.608695978509957,0.8880586247451525,0.901193833489639,-2.6569314340882606
-0.4938220386268782,2.3555042888896125,2.207268258942737,-0.05799893705483852,0.5342746472816516,-0.49779819058806923,-0.844012799911837,3.6169243109484106,0.04131848138546301,-0.3710044994478807,2.6040370554206893,1.0431721785861132,1.4361146367557667,-1.8259336414949818
0.11627261053049516,2.23560823689419,2.6794861543987727,-0.18217747767137354,0.5232414270236911,0.0789984136027384,-1.3020692402556984,4.263970758692284,0.6670280583226494,0.029933240893251778,2.5405473278961828,0.7063844325840224,1.8128944001474938,-1.010220270793695
0.27854451956665066,2.336720651038674,2.5918852080255848,-0.7349106306783549,1.0261165915212922,0.6197072910050438,-1.4517723479494922,4.289294229731374,1.3732721705733373,0.3196667676449545,1.3714805888878634,0.445498447129383,1.3852142999002712,0.1695406174280464
0.38895775150144124,1.9043863060130226,2.4471489990612794,0.1811975720650912,1.3874567135614722,1.2404248770663544,-1.517836655568744,3.278606197289623,1.891393518633132,0.9573648513847742,0.6875032466566974,-0.3877726111876973,1.1375513330958307,0.9992057762727522
0.5443571817642605,1.4205414113644868,1.764804606580378,0.2947297430957084,1.56837204627753,2.1200989189146844,-1.2300824005271342,3.1944631506130174,2.6976088069624744,0.7139052052653956,0.3515016110314587,-0.5576766240641617,0.5177318559771324,1.4117817774044719
0.23256247603524782,1.002885083619533,0.9967245446747229,0.41769973210642375,1.7367408960971058,2.2644181947433166,-0.7541052569164102,2.6064978456628425,3.4891731353002733,0.06663082069480149,-0.09290908826524405,-0.9207017482345055,-0.27480659433978655,1.8024645468182927
-0.049363086088577396,1.0577031966316088,0.561200958332959,1.070958395586788,2.317014887524691,2.0031549729903224,-0.0004430002007559247,1.3272810948436182,3.1067033764027117,-0.25425256576029964,-0.22335856733519327,-0.663685933556525,-0.8616546889010316,1.708759282710377
-0.07874282807148618,0.7449316575516753,0.3276623909241642,1.7856503174011764,2.4167780585890912,1.506697968383949,-0.22105508747851063,1.9285230221295826,3.0287816172372084,-0.40480508226600276,0.659720405980747,-0.2352662978107467,-1.5435437329006094,1.2580414566119775
-0.5074807812626613,1.2350128635498931,0.7581694806182546,2.209179622972384,1.8991692943820448,1.548791012814903,-1.15595909873239,2.2729526664924773,2.2805447526457825,-1.122056959088153,1.311864217733395,0.4084781984297588,-1.8314732928249158,0.392880593150229
-1.1988330423814104,1.0479870380158018,0.5512691330625986,2.2069644922103007,1.3930836021412616,1.0245712178606539,-2.3326284933808084,2.936882924591034,1.9667181121633877,-0.9568996076154267,1.5525728900112543,0.7685479250522507,-1.692260146382383,0.03913523694649068
-0.9290454233998633,1.2630937454122975,0.6358069147404747,2.1270317647179007,1.058102504194137,0.9265507125844225,-2.524663285400631,3.280876318998115,1.8551410676750981,-0.5018165749829199,1.8056785637256987,0.7387081023306845,-1.2528462345300988,0.3735105251708863
-1.3089555819476513,1.0132605449528758,0.7788360869328398,1.8921216745587748,0.5511014266578251,0.9679104805135461,-2.422761884916211,3.2844353565586974,1.5384569236793275,0.07378377793346072,1.7108381192426652,0.7747801497999832,-1.4673277591717064,0.43487041982716373
-1.103536964703043,0.15755066322907524,0.6379661626585617,2.0326169365937474,0.4213470083195505,0.6276713387848282,-2.7037033170667963,3.3220008717871687,1.6231748533707364,0.060962877028447694,2.182941836964889,0.6423679545991414,-1.5052145380244013,0.5229650100547798
-1.2620518257707685,0.3203388556175119,0.3496061517870169,1.414080795163319,0.5597234061240814,0.6857336571075447,-3.275545476741201,3.6016978185615542,1.1833324578504838,0.12089792509942722,1.8365046305946187,0.06901576893638434,-1.5939627520726227,0.8250282842564973
-1.5867111272378411,-0.3818607269194411,-0.060417127360351944,0.9678375978911373,0.4755247350739321,0.5931270892689521,-3.894500368865705,3.8653492962987626,1.4834362467778768,0.24246815509300818,1.5887196079630115,-0.7254537634528081,-0.9137316463065568,1.052223931582615
-1.7579056528130825,-0.24264809094063067,-0.988954325151315,0.572336533249651,0.2517995266109193,0.5783347878277952,-3.9700967057868204,4.115294639014855,1.629598483202475,0.13579245061935188,1.0789083664300536,-1.4670996424311682,0.11065343256262128,1.563024059844521
-1.9725041665056051,-0.10628564374541472,-1.1388927228048493,0.38991545008935974,0.11445759599124389,0.5617143284850838,-3.242211432949097,4.040586773133818,1.5484579270039454,-0.12135432648599583,0.4734012568474505,-2.268928684262284,0.8096148433316777,1.6281959421109358
-2.1485772545120603,0.7374578353970489,-1.0885041821224963,0.0602299292456171,0.25211091379803147,0.8885993630140415,-2.1419682377884386,3.832917875449666,1.279435214861416,-0.27042529627752965,0.04432425273532643,-3.1794884592893062,1.6652078673744186,1.7364063535311132
-1.6554606939408392,0.6652159171227947,-0.47328868346707154,-0.9221643880020796,0.4105848955968119,1.106286664641989,-1.1108076139234644,3.2013480317658285,1.8429311281685534,0.5925276416839095,-0.5538058880977335,-3.1909766998287767,2.7171664804870765,2.360602973334507
-1.0977425480883183,1.108954991818843,0.09988619969965148,-1.2692979016859152,0.757219291272469,1.9369422824659064,-0.3380838093355554,2.194195840591796,2.109195024594142,1.5091077582156067,-1.4529674862458735,-3.275709146308395,3.475573467907527,2.4878269794272345
-0.14000319138377218,1.3081988603237626,0.3901791813632616,-1.226251552824189,1.0591770869815262,2.601710528215237,1.3339536938025305,1.157480229890469,2.682711553460862,2.1124461357340887,-1.9916384121081656,-2.8781813158048672,3.448854552762431,3.0680670495828677
0.17822375082802966,1.6324802495249362,1.4183520349781567,-0.9450194399000917,0.9387998561984408,3.0175359657722973,1.6280407730190076,-0.19691920596046766,2.987668198607188,2.021791246167271,-2.4719126955690673,-2.029303035017347,2.9382376611412067,3.2428232158217956
0.8188167012757321,1.231797172537217,1.8602988031705447,-0.6358616596910044,1.201809598428623,3.3097519199783227,1.5577524129696587,-0.6136744326902538,3.1243766136394795,1.9915718825316038,-2.404254128509671,-1.4324201111460186,2.4749762808539675,2.8058320220640383
1.506285445485712,0.9206317358946057,1.9397176636927709,-0.2343675279571243,0.8609604521655143,3.562904794819003,1.1275312240362707,-1.050106029081889,3.3542834325135455,2.217306863838317,-2.5207498230273244,-0.30522518449823843,1.5465528067144128,2.184928260617244
2.0895418726382897,0.1916540110240705,1.4670372444593942,0.23885831515141157,0.8806956638459222,3.880893249015259,0.7032512809243744,-0.6160994733535834,3.4485134027323534,1.551844095242934,-2.0345016296851464,0.22599627360540697,0.38654970220742,1.6739148160841228
2.1529715608641995,-0.1795834442855231,0.9535979749322128,0.5219139282550641,0.9002996505388706,3.826753545850852,0.40432939196456297,0.21758514711189705,3.4936302120280263,0.6044713353127155,-1.7240530020736544,-0.01876078634795919,-0.41642464817787594,0.872930648549047
2.1760828614351535,-0.8347829525800092,0.038830399289930165,0.4166483978185558,0.6939266191633813,3.508090352348013,-0.29239698988084883,0.8790203218396462,3.7797822024112846,-0.14951764339309287,-1.3601565591104756,-0.2832959919116419,-0.7648765784486778,0.5977532901598608
