0.4532294764512109,-0.10493090183933093,0.3014266581838748,0.05601240317318653,-0.09253028641904888,0.19146423937962803,-0.3091556263756425,0.6493998218442825,0.07341788498685989,0.918416187712594,0.4532119932806283,0.28656559738688103,-0.44931567126084676,0.37521769189830834
0.4468126356961457,-0.11183257349823178,0.608270324493592,-0.00728712670213838,-0.132458209691627,0.7347933572177678,0.03466701531825812,1.3388616320808178,0.4541302952315805,1.152625689591535,-0.1559707984336693,-0.06899688110518548,-1.4452178321866698,0.8412835560705464
0.24654485463674297,-0.020419492318175622,0.6886918979475807,0.6713695965840035,0.2555183880455962,1.273464125296164,0.6926428058767053,1.653575124818201,0.6283758440861457,1.0571803387732097,-0.08997754396724544,-0.37088088690520654,-1.914037669519831,0.9203963241203433
0.30528082325823813,0.446234132850444,0.799387451541299,0.8172330691996452,0.31359616500058834,1.5931443978752937,1.674993269828557,1.2735228758261568,1.0553145952566312,0.6883991401467686,0.611021206029741,-0.05208499983594392,-2.3878552069406567,0.7590090597937647
-0.21913320255667046,0.7397419084933361,1.0369514277943013,1.2209446849957293,0.6310127094438829,1.970155556063762,2.0356476564524506,0.08735070884632468,0.7647516237463723,-0.46628319211551916,0.7336632949836932,0.17032852382881503,-2.738946753477026,0.8274190562267738
-0.070008017270073,-0.23723103952331873,1.0658579478177894,1.2677968270440072,0.7704209413982358,2.003294786141439,1.751280875908198,-0.14238375783214613,1.2337264049035808,-0.5027650741090454,1.10962120203161,0.3578900686651502,-3.290790054360782,0.5109866903507877
-0.05426907249087562,-0.4331014593876802,0.647489168270047,1.3930073134580303,0.9092800849396162,1.9834929380836137,1.7764066437452222,-0.5555464782390884,1.1268614983888257,-1.058956794265032,1.2928745901673198,0.1597000391169374,-4.337883384889826,0.22223595378285313
-0.272455290819706,-1.4254341004692013,0.7114509527971904,0.9966870222707717,1.1182520931621693,1.4229444488870857,1.9855315768373545,-1.7877240386264475,0.8636335272759899,-1.5053763757181282,1.1353697011620296,-0.5655428882666516,-4.372528689402932,0.4588392059897878
-0.3476187021221344,-1.9641448187070931,0.43200843053876686,0.3723167183067181,1.8218289438570672,1.1402529077093004,2.1625837064076183,-3.138834062107719,0.9642710833069471,-2.023562248092554,0.5891970717852784,-0.9206916112904776,-4.242010335958193,0.0064480513601670175
-0.629505937218419,-1.708719931859171,0.0211212341934318,-0.3077448838673129,1.5954560943393825,-0.09274663942160952,2.6255365745380934,-3.9138460959293537,0.8813623981629234,-2.5289929720891235,0.45099227651378904,-0.9421742061910117,-3.906270313036608,-0.04431831792917028
-1.2625179264719584,-2.0277687476636346,-0.05909536784046608,-0.3637597690919968,1.7220331004474227,-0.45898473863239114,2.3464116429746924,-4.426177868786963,-0.07906824007701918,-2.410336216721053,0.5904065814432123,-0.6933072168266908,-2.804026289617889,-0.8588452967408512
-1.6309132843633773,-1.4887862880764033,-0.19761749140473525,-0.37164613623412174,1.4672296046821744,-1.2641428548934612,1.8796542065913233,-4.376834252043167,-0.6958709842947108,-2.212896181436003,0.47002393927121316,-0.14576646764521323,-1.9598130425971454,-1.1999207417955005
-1.2665259018851271,-0.985573162563869,-0.39648626536401826,-0.5839720509829632,1.433459153723882,-1.4720681911291758,1.1759951236692232,-3.4930281326343664,-1.1865992392571632,-2.185420272212423,-0.19357189682984746,-0.419752030874791,-1.4281532835605155,-1.716607144187796
-1.2060407815748124,-0.44183874735391226,-0.7421415376131786,-0.453259664207159,1.0247012724233031,-1.5804135770945333,0.779019916456467,-3.348391124516547,-1.1906088067559537,-1.2230479345362575,-0.5228511650571369,-0.794902067445493,-0.6938171118225241,-2.1900837645658737
-0.8883488807669381,-0.1887057696361848,-0.8814916486061463,-0.1870392289992383,0.633722843431549,-1.2739965672591795,0.5846973125012886,-3.150851392112127,-1.308312582671884,-0.6941520418804419,-0.8515563002608754,-0.3099012516583519,0.11091777919063926,-1.8930051980311169
0.13373457955386714,-0.44579824038707183,-0.940481918955635,-0.5914806346444285,0.7683886960222835,-1.0110995009362065,0.5191419556653548,-1.4751788791472762,-0.9512464955200508,-0.3175822851672644,-1.0814562852492382,-0.3821956174842015,-0.07915623032280583,-1.6215868281008767
0.12636816548985627,-0.4270771845543205,-1.072435633528453,-0.47469157344637697,0.6739451522199432,-0.916151871810684,0.35595956384527316,-0.3812119679294911,-0.6160068494103336,-0.3495781448698232,-1.6504092368651517,-0.8504878153829015,-0.942220654862327,-1.5425828524561798
0.3052873281027293,-0.8059855775654539,-1.3815736327687516,0.6955995641828374,1.0174124218911826,-1.2577946545136884,0.06360802790731418,-0.5594260536261191,-0.4696493869171766,-0.811959790334015,-1.5045829806008286,-1.3198340412124532,-1.3987266505925895,-1.2164441153568388
-0.1196151508193217,-0.29776316779876355,-1.770324698639058,1.388240118177938,1.5876326499264761,-1.2611260837834017,0.4235642634265806,-0.9300304450512455,-0.4170755834859977,-1.7283264619298522,-1.8099082643684348,-1.6126403845745312,-1.7062217984454051,-1.7138169727488273
-0.7329752322517168,-0.33625018019683356,-1.9329430766203914,1.6648838556171652,1.593783346752796,-0.9619277585019546,-0.3612565355601311,-0.8736209978601889,-0.1621153563865591,-2.1060041634528472,-1.9228746863251072,-1.3717935295615438,-1.6260754336169319,-1.7722696849506405
-0.7756067631028307,-0.1072353902798408,-1.9676489386342009,1.666998250607322,0.7542433046400191,-0.8764599115792443,-0.6903626645929135,-0.5614524192415775,-0.041970699604789274,-2.409263761633689,-1.1999290398995404,-1.4749293725745578,-1.5444053289652706,-2.3179648837684494
-0.6911865044836978,-0.10469833157913763,-1.6920182720462633,1.934927135297242,0.19625676298501876,-0.9520286003481818,-1.937455225928394,-0.7136209273832704,-0.37431623456871793,-2.7664861061320334,-0.9628357362723822,-1.1078548789953024,-1.398638678573332,-2.6870162318537925
-0.7661331008775636,-0.21644521254972765,-1.358134650752302,1.733903035229295,-0.5334242176134238,-0.6231808777676084,-2.3796982888524414,-1.0412978863591456,0.08126446717569617,-2.1461900997885097,-1.0218037675837148,-0.7371888743535403,-0.927141689756591,-2.7711658729952022
