-0.013641126558053156,0.26220570576365754,0.18907819147829136,0.2470231035604514,0.1074488499619082,0.7090480542132962,-0.31059086808536773,0.9052222931359126,0.7935803971035726,-0.24000334172766816,-0.07234001978471001,0.2777048622849326,0.32428838086783995,0.04105359983011907
0.5029356231969884,0.024842409558583224,0.4995245510066507,0.7386247878031511,0.036995656487470566,1.2400219236371883,-0.7799539672592544,1.2707690765216009,1.392937994262964,0.10318823290186274,0.23823710336046577,-0.3331086003023942,-0.0657170638463711,0.253051818325865
0.3990337059001757,-0.24566681505132662,0.31320198235590785,0.8032593473416886,0.01812362006953179,1.5153327179962157,-0.7932095038414573,1.530899084585277,1.2867429004455837,-0.01145084433974745,-0.2395626631799601,-0.18333826579034262,-0.6776641035053179,-0.03193535792582508
0.14557017974601694,0.4235324809475741,0.29704195847447423,0.9335244423310493,0.12010604651666075,0.8670136183995436,-0.38334839919853386,2.0745811628869326,0.8322991432679783,-0.1749588816486239,0.038637327448740016,0.40327102731826514,-1.3779137327280535,-0.03351335521196805
-0.2666917253283215,0.901927254494808,0.6625261408556995,1.8901678382766087,0.31871551026077166,0.41468603168326923,-0.18364375066393168,1.887745283643532,0.6079695971645973,-0.5555815761816963,0.7942075101942903,0.2375914168420979,-1.938549407255833,-0.4474216590730456
-1.0431641646952146,1.327292322868118,1.0278007852419662,2.2674300522267625,0.11106866415657252,0.3368591563925464,-0.33033950454559935,1.1694649476958967,0.3940026016060555,-1.0476880428057038,1.6134337923023212,0.7362982947405718,-2.4325535996839918,-0.810354833443593
-1.5277515146677563,1.1399449528155075,1.3008930551530358,2.017424335158479,0.34227302447237407,0.547477455295257,-0.5594777061721254,0.552255979601558,0.09700344355844231,-1.5355937317498014,2.4671273437440884,1.2090167264346219,-2.2935527010239687,-1.1570847994893756
-1.6828602823181065,0.6144660040410705,1.5640647566436165,1.5939679047656194,0.8651717942350715,0.673403285644735,-1.2520844035092906,1.0721307800257993,0.2063430969471704,-1.5786952122928466,3.1126941852269936,1.1838883082766267,-2.317026368081616,-1.4896437256542616
-1.6006619290765531,0.5075711414656623,2.0106304130187818,1.0790652267734213,1.0352613777364459,0.11362797115590231,-1.389276349735848,0.8499933444161051,0.5398054649584649,-1.4933814918046686,3.6680092705645566,1.323424387052969,-2.0437205576616906,-0.9467162821458781
-1.6763272358547123,0.47359426406637606,2.1550485799926,0.979919707756782,1.201110144887867,0.4217238950776084,-1.8769207990287071,1.5193567523623117,0.7103788990615846,-1.2295744055651483,3.5797960320284115,1.0720824633040165,-2.161326823313117,-0.6027802708538779
-2.2433733220694134,0.8389375741732776,2.612446435796023,0.811957861134803,1.3643632642498613,0.5713850484542805,-1.4028017781445867,1.0207696398047665,0.9611201579853876,-1.2325102668282577,3.4915522452219108,1.1308269764164691,-2.2024332234671262,0.07370015546035805
-2.0650980268675334,0.04030225470105368,2.8188439875397,0.4326514170449107,1.3518972192729688,0.9885852137784131,-1.2778608947910701,1.3040411468496524,1.5537421637607935,-0.7123047562531568,3.519729953107321,1.0696685321213015,-2.1822631540338,0.21433494775749856
-1.7529489338214437,-0.1958910394715309,2.248479277225386,0.28437478632636576,1.936785735060549,1.7319731629685182,-1.4052133900648618,0.7440050585278892,1.4807462168971408,-0.7872667745752148,3.301545982504919,0.831400621244835,-2.161533690388873,0.1267850066803637
-1.7275769543706199,-0.4066298042428536,2.0983277081173646,0.2894779064131605,1.588099448327552,1.5880425251834747,-1.0605901575122374,0.5399769002545304,1.794078913897436,-1.0564286747527205,3.1974973146654904,0.7377139144406273,-2.1123346865531034,0.6639028411557787
-1.902918613661266,-0.715331876399827,1.7880180327727206,-0.2322943147093698,1.4258005534184774,1.64572818289126,-0.6599895423412496,0.7382137082506206,2.2929243894263216,-1.2814720840968745,2.9493786982870556,0.2856594847749977,-2.7017502545284926,1.3071859508546044
-1.6012708029963647,-0.859082714261639,0.8785584608948085,0.3722647818296401,1.3757942135174321,2.1536263896214187,0.28171062312013007,-0.6885103104173381,1.597343301371301,-1.4441626061109956,2.7776870773970623,0.06442038019764601,-3.1153390914846,0.8694070552014552
