0.4316873553509924,-0.0689755848089649,-0.13278104680900335,0.0019510975184315604,0.8718787334304396,1.3089361604667744,0.09319563414211636,-0.08718685607032003,1.0992289005653182,-0.7258564203356217,-0.8689134577218989,-1.3435676796747555,0.7066019796838251,-0.03901386124999276
0.7420809004928042,0.40724501832995774,-0.4085919172294228,0.4517379658068777,1.3705199693959051,1.311178207778618,0.8188177060153607,-0.9915421891452836,1.8960212521020485,-1.0046902766798984,-1.4803434926001475,-1.6671200794685652,0.2942908409693348,0.06411261524230491
0.423469970343042,1.0626309722576803,-0.7734769418163197,1.1815000207033155,2.538193018373679,1.493450949082946,1.8566919407217521,-1.1631100299060086,2.279256186832059,-0.953079444390673,-1.9257265897942675,-0.7961155616524367,-0.4619877706712939,-0.4035833175821315
0.1344882647275709,1.7327023755899797,-0.7999884373573793,2.831059036534,2.6561363733943235,1.0818559009421231,1.8448119797293123,-0.0274461826796511,2.2723363794861013,-1.6390397418042761,-0.8623612325382555,-0.32149013764117923,-1.834528795168753,-0.36252618304453055
-1.2165925994757574,1.9179607740698854,-0.1585506334547678,3.6984805611146423,3.0120912847884873,0.872589760602867,0.551071719426133,0.8915895533355397,2.432341564242435,-2.722089892828497,1.33854120773535,-0.050709792530043596,-3.3254911049640543,-0.8243701973083111
-2.826086863308393,1.5787335769574025,0.22714914413048137,3.3434871607260117,3.2805956967916514,1.2393375605840218,-0.9101705933299952,1.0482739889578068,2.304819714609996,-2.970922607316952,2.922935582320143,0.44816479651423524,-3.8417964174431196,-0.8487439455349943
-3.589851276555578,0.8953962365865056,0.6714588189797162,2.276547456256541,3.245742174589006,1.2581302109908592,-2.2265026003984856,1.5604511629523885,2.269408627129349,-3.2274535174504106,4.0972066486230565,0.4250520134298498,-3.5910094161759263,-0.3706243229740721
-3.574452899117892,0.11267026623747096,0.8955300532176991,1.7321829553200598,3.01971485271588,0.7829900415450791,-2.773523705705265,1.1209248354251664,1.9939735946140333,-2.3738326059860206,4.355084420124417,0.5408225971189666,-3.0567779479529604,-0.15520094340348203
-4.029943091343112,-0.04549315610688504,1.06157651015426,1.210535755918887,2.9040280915599577,0.7546796381549385,-3.1744801989868208,0.298060948044441,1.7249389266829565,-2.29235126056136,3.9488590773663974,0.23929517209120893,-2.566959091153448,-0.1726870720983813
-4.006562746887133,-0.23185920710970626,1.2593171883691292,1.0579597986766869,2.5943793493896217,0.5416433487833542,-2.9179008069500214,0.014475901938101193,1.3722436798074291,-2.3547363484497605,3.6689784548290416,0.3280888865450355,-1.9057573767149825,-0.3717127546611143
