0.2161857861213691,-0.02437689872982412,0.23423858550898663,-0.06834605903502791,-0.9680874697361787,0.025059726155360246,-0.4185020243724804,0.40703864181769406,-0.46467396097149194,1.358357799298717,0.10280343140760187,0.23225054316267782,0.1627004787117342,0.3984763925821005
0.11351835499876539,0.12956746469619615,0.4703826614874084,0.056119152753729494,-1.6389284865716558,0.16835015144103305,-0.4475765920448532,1.310841907245911,-0.6835357747842983,2.40612647047003,-0.22711420881142308,0.14198866104157998,0.005617865072594826,0.5754065929495108
0.643330441229998,-0.19676061202342537,0.5878738816008496,0.061130101564898495,-1.5970062707347301,0.12144340595068955,-0.6115466402297891,1.886309291081886,-0.9153825791709409,2.6609968692941024,-0.23776938725160626,0.4324852579793233,-0.33557592915609885,0.5976901791880165
0.6988709835626495,-0.3795898814341947,0.958242636504151,-0.06415131643988746,-1.8759982077042752,-0.10992349404837912,-0.613285435558099,2.035554805118622,-1.359790195970121,2.674594723129718,-0.1698972122092874,0.47191331131396613,-0.7716690949999807,0.6686676573103452
0.4215916943596678,-0.442837751050832,1.2261289576290193,-0.2019269277920346,-2.1348885903250276,-0.0742247876383085,-0.27676589093603066,1.728824021311522,-1.783242681089656,2.7668247781913906,0.08115333076583732,0.6102364193229561,-0.9955179804814179,0.735274094686507
0.269337440231472,0.02482603793382543,1.0978516126950215,-1.2071490180582862,-2.6141406761819637,-0.012345024645354113,-0.11378779306698122,2.0644280114262235,-1.7308382000003983,3.119278887139348,-0.035733016303294424,0.4762086536532925,-1.5163051032834627,1.0570424432138168
0.4383939331355291,-1.0365280520867834,1.468581357751901,-0.7875429479280704,-2.2469658120638276,0.28503696171041865,0.2470552373097652,1.923369511026036,-1.7181090495083737,3.4208250054459963,0.3448094244189722,0.20668732291039382,-1.154119191057742,1.0471689913835378
0.4924176318946202,-1.1278339400724102,1.3356015626659925,-1.3881179459302568,-2.162722663966589,0.07915389496472194,0.5673233799889019,1.8192320227449192,-1.5415207726669102,3.2713802370968526,0.24330626265920008,0.13281843864678738,-1.3155356879825169,1.2303919741906562
0.5809816851691574,-1.6655953885570192,1.4490016597526836,-1.466776942330393,-1.7413469001232478,0.09281245053872139,0.7680396100198941,1.5737315629867485,-1.3913535803037018,3.005064308818888,0.5230458714007826,-0.07998409622400171,-0.8553701619524334,0.9933763932274435
0.5361779063104786,-1.2809735624628846,1.1255377541858127,-1.7269569906668178,-1.6743583085190887,-0.2418443372880596,1.1498995353451187,1.2337600374276705,-1.35443768543309,2.594881600352136,0.0861969886022709,-0.402524087805477,-0.6772549033764645,0.8980034437985316
0.22708327410174756,-1.1215457121493788,0.931133717207374,-1.8648185641013708,-1.6960551373396524,-0.1940732617425843,1.3672728783056591,0.7479941338944407,-1.4543008817944858,2.1368347852504805,-0.023406831397553424,-0.7335154495717611,-0.3508071496506391,0.7068771927290339
0.15500043319398676,-1.3119652711035013,0.47437340777102965,-2.0505400305516064,-1.9251894161676424,0.12410537798511034,0.8056499221237033,0.4075375249958104,-1.1289654531879603,1.628790558715536,-0.03600414150590231,-1.1488037742321087,-0.23650258416266537,0.3020816809457393
