0.3642002747726322,-0.3985472178602943,-0.6266633731059005,-0.5972436384038604,-0.17684166403914037,-0.5324244596638383,0.729770777065738,-0.5860149433100205,-0.4614175321859642,-0.3856983784297063,-0.5366948882515943,-0.39080730562678606,0.5470245628690886,-0.7478360077447951
0.5838374052289322,0.3610156896705569,-1.0456638417357316,-0.26059882949649876,0.3108473832837955,-1.1930012778249717,1.5428777952803356,-0.48740840875099256,-0.729774848451785,-0.8257905146990911,-0.9246176107848008,-1.096295117149934,0.4433103621794515,-2.0671647756985982
0.3568686627298878,0.9544628556715096,-1.1772687734557852,-0.13459977770623172,0.5971424068702005,-2.1241011574949047,1.4356012106326674,0.045709015081603355,-0.7262365673876139,-0.476035381172951,-1.4964923215697306,-0.8260802589158877,0.7716575345577633,-2.076887069261385
0.3352365183859825,1.2636184297302187,-1.36307730294077,0.8618423732073291,0.381977032005794,-2.1471619665624493,1.1021941987511565,0.7706930892748036,-1.1071546099198917,-0.4813479165416371,-1.4594158892390836,-0.5458774368469683,0.9375864993490746,-2.406412296066201
-0.06555821030144146,1.7837320429733896,-1.3130555239384722,1.4208082875692891,-0.20468102577674097,-2.2334439710898533,0.7989174001615855,1.4716089886835702,-1.4922482383088496,-0.556151887930805,-0.6487034575094293,-0.31982637663891494,0.8012852004927533,-2.7296258926215025
-0.43775351295349135,2.2409942590366523,-0.9535502295041549,1.0853537077521804,-0.7856717877236798,-2.3077938826423265,0.7154500780718185,2.2800377198759656,-1.6107611651288551,-0.2161490743517281,-0.09945786649832963,-0.11613181791213419,0.6711904489009691,-2.389518741347514
0.24318684743980792,2.0200020135062133,0.01803187967894565,0.7832714985616931,-0.5669908350235293,-2.0874458194526526,0.7618310934946215,2.584898277711029,-1.2242234810559758,-0.3218185969113826,0.4119725887756065,-0.34173266650150286,0.2219803716220291,-2.541491809613838
1.1602097829646274,1.8446567139556205,0.5292330254671431,0.29421157757293886,-0.34558872002444974,-2.228775615706051,1.232466502893778,2.399048298623632,-1.2402852326785139,-0.42759876962329113,0.6538674459121201,0.1783266529195338,0.4835160686228979,-2.576187054865187
1.057376301338153,2.198868019140756,1.1023369223915744,0.3528407204228124,-0.12291566405888542,-1.6690545108756591,1.9775118866051324,2.0236203344182853,-1.7114585771668067,0.009626068552073319,0.591456411432375,0.7522134946081825,0.8730365338908024,-3.0429547640695875
1.3124406293551556,2.6592894559707316,1.412639069311469,0.34742204543410726,-0.20797355200753068,-1.494933336394657,2.618278915450764,2.2752935241916328,-1.629353639620055,0.27381439778222444,0.49334121263985736,1.3359854777199112,0.9832146441427215,-3.0591555346961945
1.9874314533958126,2.433220525919123,2.223577952503664,-0.14144783468386846,-0.5359177711331544,-1.6974084725730372,2.462779046516993,2.449034101792531,-1.5462008021826992,0.09538924879429272,0.5741853815577829,1.3699592616788459,0.9708119841237688,-2.667651251796592
2.301418671037043,2.4056724449303744,2.8116924534477286,0.046653567858213674,-0.7395716810456137,-1.3002551552322272,2.5721934242785007,2.2893944522763894,-1.3017489999527598,0.2615961486712877,0.4079903443118392,1.4269091869465205,0.8037509532313387,-2.958930013883126
2.7929147143862254,2.219452132743838,2.8979633289239395,-0.13545871860207,-0.263666406283872,-1.2592877840227945,2.760054316615773,2.2848357616530492,-1.4218481977478177,0.38708188505774693,0.8443320516936133,1.7048166771904474,0.7124277491172516,-2.660704985443444
2.0725597016173336,2.370790854430168,3.139316887054494,-0.41968460026793863,-0.32296457185710525,-0.9557086373033289,2.205718265695058,1.8950941747599188,-1.6370727484287761,0.44729672964939654,1.1054163184198853,2.334172908939889,0.5328380843736593,-2.715003757250972
1.9682219547276099,2.2109879812635165,3.5017066308380973,-0.12647776795895982,-0.5020709762447413,-0.6714627795888606,1.5519116857725885,2.4049874313886384,-1.3977280903834322,0.7395143470660865,1.4750794672718581,2.2689011705113886,0.18355600316707774,-2.2558101765871665
1.9622798900100307,1.3845567389001077,3.7632880655998306,-0.302163933475281,-0.7376320686979652,-0.02533549131112979,1.0484545262328016,2.6546584284331085,-0.8056873691341198,0.8848904223559573,1.6363060859607887,1.8482496392585412,-0.2729133872871518,-1.6500703432764758
1.859112528168057,1.015060662767236,3.5090016191366367,-0.5503833974867305,-0.3751899406979018,0.6543329474245082,1.3098649948607357,2.244756453281241,-0.3735108115297513,0.4982404225661709,1.5021953793339495,1.5190744915649255,-0.15005102870834963,-1.0045285557842403
1.0627544535864055,0.41908683563702454,3.0280529269867347,-1.542349837220404,0.029868370714559972,0.29492428678284244,0.7918903837850666,1.805400198099444,0.07686135517815582,0.5694119933603965,1.2635492182049006,1.4360959423736843,-0.6229043498078981,-0.35368100268384445
