0.21704836953786952,-0.14563279435789017,-0.07378651625484595,-0.022197581055982886,-0.10361393639543683,1.1529167341742408,-0.840136050509134,0.5842733223252522,1.4953200989432305,-0.0023051061954928176,-0.09103130102021743,-0.457471344269886,0.09074280333958147,0.48729510232154694
0.08657800633835001,0.12938027101277116,-0.19208092002428706,0.5743938388882252,-0.007822922804276058,1.8542150977422045,-0.2183411674142117,1.0258170220215441,2.2670054089783283,-0.5945433314949304,-0.5629565164809059,-1.5446014000541148,-1.0434064623157868,0.9828783356298006
-0.14427924723431806,-0.3840031142235645,-0.3918566668042539,1.3071894633847505,0.017954423180041257,2.2054224638594384,1.8008316239495015,-0.417449457593788,2.6208554590687974,-1.720110653957994,-0.3936053853518026,-1.9598159393917451,-1.5132206026209611,1.3290321345463316
-0.31264634791598467,-0.31177269323899504,-0.009079677940919018,0.7205278121358909,0.5817359796742891,2.159758437347472,2.6611521860248746,-2.386851885369976,2.5073363768778227,-2.2297187864786743,-0.3878298299308587,-1.8803509000793137,-1.9738433203965027,0.9720508041216476
-0.9796979163339478,-0.5275927240694923,0.174614666414116,0.4576617662444226,0.8808570166137953,2.0876027963477926,3.2182774356478694,-3.874664855347885,2.3161484050610137,-2.9801268042040294,0.37696854725904905,-1.4975622393674715,-2.31763666697928,-0.0653525898833277
-1.6042603729767158,-0.9667698738629497,0.7026569968283042,-0.13060649828886783,0.7152842583350958,1.8075058167234688,3.158462987153791,-4.846356412721968,1.5024954335286258,-3.264277398001523,0.5169221372288637,-1.081338136691961,-1.7345421973680863,-0.7884806218062123
-1.8075141983154548,-0.9060728349564797,1.2950790294907333,-0.9573519625906831,0.4945814950610615,1.1414075289680161,2.6908964649709604,-4.577633875337184,0.7655790450061059,-2.7595351075868018,1.1920537141223368,-0.5840926127119054,-1.3105004900589796,-1.1787101617280926
-1.1629992896195125,-1.4291949432153357,1.244554781039866,-1.58709574428142,0.3508216819111045,0.6986774492183193,1.7976429071424658,-4.0950146325258965,-0.053207144143911415,-1.576008593308955,1.3809124130776278,-0.10093190744811298,-0.7765936742901153,-1.2321171303622478
-1.0313827225043621,-1.7510670778226378,1.2554981093033029,-1.9625284050105676,0.5512443600938828,0.11508595435204046,1.2479897382502783,-3.933167548375061,-0.3473012640785585,-0.9233159737528832,1.2036213607085762,-0.1322026314634981,-1.0249016380485023,-1.4310414951068167
-0.8176977408448014,-1.6745896074169537,1.0528324094644637,-1.9782594664681739,0.9138313509183665,-0.6149435790375818,0.8760395294037777,-3.740570985865848,-0.7596409700717917,-1.0888953607155558,1.3798019088170161,-0.17269246807504043,-0.9181496641393814,-1.530220372884609
-0.9525465622853376,-1.2702844657815635,1.199585020787472,-2.351908442197811,1.1261473178407795,-1.1956826887719583,0.633499137569706,-3.643591069873347,-1.0114123766008674,-1.268154978425866,1.0156423120456572,-0.11507371285530407,-0.694954639790439,-1.7151791200500357
-0.7804657359744611,-1.5376743567917,1.2005268430183407,-2.234250511777687,0.8408417763665972,-1.092185053117203,0.2757841223263137,-3.0141908755299984,-1.1168296637183293,-1.1024489970401528,1.3745220694233704,-0.01167846377003659,-0.53806171180643,-2.0380839648894784
-1.134933278053258,-1.4752299732667902,1.230806280106557,-2.1831048510218425,1.1620934781798105,-1.2588740015415811,0.19704700058737942,-2.9535418802556963,-1.342086085428691,-1.2855158739106178,1.530924374720081,0.3310971622166566,-0.20533547367206426,-2.4146922962965323
-1.2634549838944846,-1.9434611106517803,1.1174053726839623,-2.3995389296732803,1.683150541362529,-2.049403776878561,-0.27738223616721236,-1.8561640295306399,-1.0573862141681267,-0.8420212268655503,1.976754100144944,0.42209824487687453,-0.0748385170553908,-2.516842813194547
-1.099526016970172,-1.237702006442201,0.6930280069253474,-1.8996944762759347,1.8424656152622667,-2.0275241870137206,-0.505642994827471,-0.6993735287498106,-1.1064925552517761,-0.2661243868934549,2.117885500885641,0.00528480258135873,-0.39769806561501886,-1.7650204068030702
-0.6820145003979967,-1.2557085227584606,0.2771063441587576,-1.6728219543805285,1.8645095163801615,-1.862378478039104,-0.19065400003467653,-0.33764455118515396,-0.8595066033679868,0.26666978613985237,1.9146999583341973,-0.6112766151184256,-0.5272874644751347,-1.2016788951275328
-0.818703052206118,-1.3364828255012342,-0.3259219767772989,-1.658070170564504,1.4143136008752575,-1.7616127411938265,0.3357069133899598,-0.8325064362201668,-0.758268767577441,0.34126999321945356,0.9585471488394088,-1.1953258936873112,-0.5140918304116603,-0.7584339890936573
-1.1742574394196434,-0.7399704894046307,-0.8383310931252078,-0.9497602131871854,1.4548277532881746,-1.4523018431628278,1.0124125576977274,-1.084844506280615,-0.9444939087160916,0.09933054366475706,0.4040687342842152,-1.0108961302331432,-0.4814995531937578,-0.44016231141242906
