0.49421496130154513,0.365482372296254,0.05794016239387413,-0.3303176777445016,0.07097737269002936,-0.09758170868813096,0.29293493331680287,-0.2362859984246186,0.037439440704161935,-0.10572016664856883,-0.6039329417346362,-0.23967730810814764,0.6525062726139643,-0.4668216544684392
0.5810937580183719,0.581884313128793,-0.24623906365361864,0.32481876338956084,0.16049978237471474,-0.5505260338871694,1.3469172884541243,-0.1740415331130073,-0.5031398159262036,0.009186033484280154,-0.9315443061386306,-0.6595329958786844,0.4385008509014372,-1.1918100086455874
1.0850489032831527,0.9899707924682579,-1.1691038057733556,0.6756729112941247,0.3838692351648561,-0.8290473816475584,1.7710146991150164,1.7774931917495016,-1.0187355612162887,-0.6618201718489443,-0.5655816795618589,-0.624258588643089,-0.010452734075133918,-1.5779033359166312
1.210662760775675,1.6684718503175733,-1.095380600925816,1.4341036351506729,0.2329057341197301,-1.7525291567601409,1.723978849354641,1.7443554006883375,-0.7488843930654814,-0.9149114012654905,-0.7388586115927211,-0.7978686556105072,-0.6352485426037724,-2.213804311325705
0.9647660945051688,1.6404793216009905,-1.1261397323641438,1.6784477247443463,-0.2355169074447793,-1.8934254852972614,0.9337277581646768,1.7886993620366423,-0.6648719396174687,-0.38155335198581963,-0.5323225479472639,-0.16726603196828,-1.0548526849314612,-2.578781564686223
0.8494269280002074,1.1008896264460677,-0.588110257088891,1.6779570564258421,-0.27226279444779455,-1.837269020000501,0.41345329058028435,2.369887504920385,-1.016718018490728,-1.109180579008956,0.18842798780307088,0.09369425432659614,-1.504477266583401,-2.824269809380342
0.6505910389457397,1.2020311284629712,0.4460818664635465,1.395781629467364,-0.5899736326964535,-1.8418942087267207,0.6742250044072756,2.576666222493362,-0.9346250117846838,-1.232374496205838,0.8804864798193696,0.26129610065865116,-1.0789999279813152,-2.469149638868501
-0.04482639484087897,2.396137484915277,1.3182092721036383,1.3713341590200014,-0.5353667448025081,-1.5828527916364323,0.7701823855291221,2.091015722767987,-0.7981768325607839,-1.0954156193135556,1.5759092198929374,0.5298803231912735,-0.917775503263573,-2.6235983497650937
-0.027441946427433528,2.167735919363628,1.7466711880190156,0.30577152505245486,-0.5284271131592801,-1.1509324426035235,0.2719014372941657,2.5819314380145237,-0.5848995582428284,-0.7106953393491289,1.5331981319605779,1.5674330062095891,-0.5797744854083972,-2.601861904666988
-0.4148358955342283,2.530750085790961,2.264171265549862,0.6638748587134466,-0.39081522955477715,-0.6108725706510997,-0.3531560946558225,1.9719824712435272,-0.7349952770043886,-0.4370013635743322,1.8235494020375436,1.3641113156946392,-0.18511563307630685,-2.2129714144620416
-0.2868120312358856,2.426728700933987,2.6636963689368898,0.8413774882790295,-0.37269356943758414,0.04131268782857493,-1.201057650529875,2.2440121476870285,-0.29153973083582124,0.10173891933171374,1.967262854291232,1.3758223856022391,0.33413284988140074,-1.6246588567428932
0.4109568650935635,1.6701768676361208,2.7754456483934784,0.49857109484788176,-0.6579607806471389,1.1395333177780946,-1.9212321778946504,2.9287102097041586,0.6081286613502079,0.7581842923307367,1.5598846141449079,1.0693884094538655,0.6038500373074955,-0.8259206537029053
0.8073050174355302,1.4215563510750435,2.2408162798431577,0.30755438452321554,-0.5363435992687823,2.130884113288382,-1.8605504472636591,3.1514918635629616,1.6182633854198287,1.1918242670828598,0.6238976876781988,0.4449711654198556,0.5023641402869251,0.5327321971901131
1.232427962463023,0.6303194633738013,1.5389795083699664,0.41002404163218975,-0.10428660799616478,2.8357324583445185,-1.5593291074754239,3.2009182298097683,2.45603106993344,1.026339185324646,-0.3982605364284103,-0.16365997347038938,0.4329245522528422,1.611128527509319
1.8787747156187566,0.6784799388367921,0.4110668110641255,0.9432879152977712,-0.33479630184778497,3.726764257873724,-0.5812383605922791,2.8071483938449977,3.491767573775382,0.9359734897868047,-0.7238694567005859,-0.6120832747593251,0.02423808793662932,1.7754687225958956
1.1598673817416372,-0.2391457983669533,0.2356047744261495,1.4499880514778465,-0.9056443554307555,3.922376306065213,-0.662548426219444,2.2373845716293532,4.013770496741756,-0.052713657294938654,-1.1849524013990247,-0.8934114893648251,-0.7343249143260375,1.8300772046215807
0.2199393810374385,-0.4029479700401702,-0.7701038002395071,1.144352434338219,-0.4791749651698516,4.059022174034348,-0.5573964887725356,1.2458410121711252,4.2172522540366115,-1.2114311837351026,-0.3581861940947622,-1.83415456267344,-1.1785415180847187,1.2519691996951612
0.07221576188135728,-1.1974237058896475,-1.171426097147352,0.29359774493307633,-0.03336719254009529,3.497357739430969,-0.5547741919906665,0.4247123326434801,4.757136633287355,-2.5834049058036617,-0.550411142303236,-3.1598300396700427,-0.6865972644522864,1.0256581458820104
