0.7152537790461838,-0.3665394170773581,0.3918062865463369,-0.33988599729518887,-0.28622347033434065,0.912740151733792,0.048170959670337014,0.17306032303843671,1.3346052711068328,-0.04386590260150229,-0.33160669379533314,-0.4109041047154098,-0.12232298885351316,0.5242209177808511
1.1230781552582048,-0.6991766968120942,0.4318587812160593,-0.2610981053544669,0.3688795753030917,1.5957101384355707,-0.05627948464336422,0.4784467973430989,2.0397669594466974,-0.689328133278883,-0.6878386733149521,-1.1279968211705245,0.23687860635020516,0.6144094464452355
0.9079989582413452,0.05826054885684636,0.5764665331439353,-0.18157173657937933,1.2292508977833396,1.691160222512081,-0.011681236316407183,0.9807932255959099,2.0944627890990075,-0.5218584412951649,-0.559027938774655,-0.8585065094347133,0.6072068264012517,0.5387279077908143
0.8537333126427784,0.1966127366860252,0.4923556372117638,0.4323264479069124,1.385379814517572,1.6021746731975923,-0.033912459517419696,1.5751921359570555,2.30147697562451,-0.14129025950650484,-0.37985165595864895,-0.7388850877099433,0.16896492976164262,0.24519064838206017
0.6702704499648148,0.896969177839846,0.8309467618675711,0.9370564409506442,0.8223947899537161,1.385866472218661,-0.4267430131355367,2.54714189593827,2.2530301383062072,-0.42984607450655105,-0.11743092526714353,-0.5626375572735156,-0.6279042091119148,-0.09399885084583581
0.2445905789472091,1.1008064509965234,0.7786204859557038,1.5030269277198576,0.583318749535883,1.537114088479211,-1.6101076149736704,3.0999656125084614,1.9485189227976285,-0.7150393027468297,0.4109795156493975,0.06276902352992458,-0.8360462711951506,-0.08615937649387917
-0.27550616942263045,1.3707499112671577,1.0881073457531678,1.8184250727756668,0.5471837060978118,1.5321386187670156,-2.394157078514097,3.4764162679982453,2.3339175927647844,-0.7259943348210727,1.1014697894113714,-0.011647621818467596,-0.9370506179652439,0.303209790779172
-0.4293504361200885,1.079594367996438,1.2377472521523396,1.3244268218409667,0.665674284136146,1.5308833831818323,-2.553902879665521,3.275778245996335,2.5391384957548535,-0.7994195766371668,1.575600193852944,0.26205808604146347,-0.8618949577429176,0.38045146688480386
-0.676037758217418,1.1750099574164343,1.6441691544030204,1.1147409909842685,0.6382284790387311,1.7660569668834527,-1.9918201775484397,2.8020772534494727,2.4288178274427197,-1.0772214088106726,1.6953653699013904,-0.17861484106821707,-0.7145983121446468,0.3245153588498465
-0.7085642735929923,1.182530364230363,2.0459464548021806,0.8643908436881939,1.2457461092260713,1.952177112406143,-2.1193067268934533,2.014075476299799,2.6239694540340666,-1.2040045489396805,1.4359576398826235,0.1662554338073238,-0.18361645890559164,0.4537209954308675
-0.05697181855406569,1.088100495412197,2.1471122780208454,0.7378619204119204,1.5665679154473329,2.267246265800986,-1.7128879308668363,2.6363924131416283,2.6202232673755765,-0.6721736605938223,1.4282377584910342,-0.2141185715165789,0.229733642143644,1.0422991401742063
0.035546149111224855,0.9639678851806508,2.183657179090065,0.8940281131274794,1.2367317656475512,2.5859786426278637,-1.4710829879652745,2.2711043063676097,3.4538073995463736,-0.3471053550668919,1.1321369436967352,-0.39988184488517875,-0.08821497869276852,1.651660632043337
0.6077415628334153,0.41023494386963605,1.7459722743892347,0.8690774564367815,0.9867211328165235,3.19914287115456,-1.5964479505940736,2.3403799586227123,4.101295370500553,-0.34450475385806173,0.6569106399738267,-0.3764716972775624,-0.7490836127527598,1.6922791811132143
1.5349506845956482,-0.40395583545164093,0.40102731153385496,1.3500236395002785,1.0307534996954335,3.2022907925640567,-0.8529837745007911,2.214916601991215,4.171939159126836,-0.7176929221981893,0.20904767885394715,-0.20476869634693642,-0.6804789137799886,2.0140846268380717
1.1161201106749246,-0.2973755062843689,-0.018267379512695178,1.52421004487985,0.7676303763948622,2.9027899931074366,-1.1597643307232999,2.049606237378948,3.5069449367528804,-0.8548002292175035,-0.16871440025747886,-0.4752927203035024,-1.5811623123834733,1.5713034830338863
0.8071696263737465,-0.6162654111562231,0.1673084574349199,1.4445350446092509,0.603223389410915,2.433055983386133,-0.9696132214167619,1.752846926234526,2.670043779420277,-0.6093887284955475,0.07959888563678316,-0.21850091685438752,-2.017511204549846,1.1269037791472016
0.4149837487029876,-0.17988767468804556,0.1749886520356853,1.5367448566370698,0.6259065568609081,2.145696237400826,-0.6923739959217067,1.9497538290091876,2.068877472858188,-1.031443686293752,0.5845854681354565,-0.33034123362249074,-2.4910073338318064,0.46683681538106025
-0.23797725934196945,0.24481244288532655,0.47607226524919,2.122288045654346,0.8714539994179805,1.4097128139975907,-0.15969949814120363,1.8826997913570487,1.6085991085492082,-1.1658246006137059,1.2519269546385705,-0.4061710910682334,-2.63767422559106,0.3728431286731325
-1.2998757573872024,1.2232072534494223,1.2195506996403236,2.1533811075664953,0.9088437250374323,1.1575245707196118,-0.30817851388304307,1.4443425184097842,1.5558176904000562,-0.915721276740982,2.0997558247699577,0.1604684018733546,-2.693139207112723,0.4077735205214958
-1.5780005961404462,1.2567928301077238,1.8013182467108082,2.0452982472932035,0.8539512559165106,1.4459033618055166,-0.9157777718647246,1.4826467530272802,1.8869745987421678,-0.8952263590459051,2.4086750676689963,0.5120463115112315,-2.653659637169395,0.8409346061859622
-1.1585270852251968,0.07405757364143312,2.01915425962797,1.8326994506628318,0.3152103573715987,1.7609608155784333,-1.0648561511508596,1.9483294772988071,2.3304614374877923,-1.2081963047374287,2.673897016190125,0.30740334979695355,-3.097857916157273,0.7615309578312681
-0.4950359625504934,-0.4452432250861544,1.6456058954595176,1.4790868201830152,0.30505342004353136,1.5667266821061914,-0.9913249599069023,1.93478483787815,1.748063779837992,-1.2911110856766952,2.527663328520768,0.1280850452479503,-3.1391886388000922,0.9232890663282993
-0.41550043780274015,-0.5976515952373105,1.0523564780042152,1.4260515289953712,0.3272313603686606,1.2642396674504848,-0.11805313687783489,1.984165139987325,1.5127049993865096,-1.227923577479763,2.6630974328205035,0.4503932129336724,-3.286521961275529,0.4907139408847762
-0.9439552759753962,-0.3068502591933348,1.1681319553869607,1.195151090466132,0.27837269184657865,0.7961318731892028,0.15398115887881209,1.6319660260471287,1.1681431564944988,-1.5462453514810603,2.9986292766311764,0.3073518759758862,-3.4309446459664694,0.1780813176539221
-0.9992139776552518,-1.0325721977896316,1.3785772680551942,0.6698608159322847,0.1683928752085436,0.5209699801647665,-0.5842844789592605,0.24240192931636406,0.5000666463895866,-1.5928501750878088,3.239103613237525,0.8379321542944944,-2.833254557856957,-0.15413564577320887
-1.2523559985628814,-1.1318394808819014,1.6082078094212604,0.5630011693905744,-0.5616213665928489,0.5630490106121466,-0.7093681689966902,-0.31291060659704384,0.38144442001305257,-1.1705454406815483,2.5798118833191968,0.4074438044044204,-3.757617507011748,-0.0028350827847186677
-1.2986583610571887,-1.4825786312496987,1.8329529620021392,0.5263652541689825,-0.6837947506025025,0.865719357033336,-0.20022287703355407,-1.8686601801006342,0.10576378257917288,-1.4334537197304265,2.46882828449099,0.5980014119231365,-3.672767568140045,-0.20392964793651402
-1.1559267231997488,-2.6220732064261485,1.5211509270974872,-0.285977692852148,-1.198594639731018,0.7660064957123672,-0.20378604695693228,-1.8568306890137722,-0.4002978364354164,-1.691035057119208,2.5856349034258854,0.3219623412375901,-3.777430461087362,-0.46538489940356925
-1.1599412411731698,-3.5015803151293707,1.6656785309668602,-0.9748311439055246,-1.5562801428030477,0.07326369033481248,-0.257273675029287,-2.1805619629863227,-0.4197969314172245,-2.078274237223719,2.4121083996702257,-0.09965828874152022,-3.403856515354582,-0.26042253394839454
-1.2737887260879006,-3.8082518693888865,1.789345885485623,-1.9895329705874483,-1.7591965972729477,-0.5180226707497969,-0.15674803202171092,-2.835137747624943,-0.9476628572274481,-2.3820591922211705,2.416627475312854,-0.8041347646491875,-2.468554248289471,-0.637757747842392
-0.9930236146102488,-4.058896428607822,1.5322742757365124,-2.697397860606908,-1.4174633519849205,-0.9474023647782741,-0.25519100881574297,-3.2331940613186307,-1.0299404483789574,-2.4124508746212445,2.3265556887033494,-0.6934955928172871,-1.543103532585755,-1.2290481464377296
-0.6752815713957435,-3.322993674759849,1.537764603890538,-3.0836732054861367,-0.5277468769953273,-1.531179386362035,0.269018805079062,-3.876547104773509,-1.3372394281315236,-2.566284625930752,1.9970277294365348,-1.0203892387283178,-0.5472617699384165,-1.151143563476774
-1.0760099629161461,-2.3122051489054827,1.4543079423453986,-2.9090733594514964,0.06215538461429415,-1.5273469578360628,0.9325134743366726,-3.9998756628131495,-1.23929330536402,-1.555896699610379,0.5720926528875864,-1.068431540784955,-0.19476025707030772,-1.3704320936457635
-0.6340942456665986,-1.6208795719563762,1.2210210855204102,-2.24543939566029,0.3915266376249625,-1.3111834548325672,1.0184474107508912,-4.546230764813514,-1.4209225320719912,-1.1574852062303491,0.3853276259402604,-0.5382439093266355,0.3044973794154734,-1.0266380718477506
-0.3952343450793585,-1.4766707328017805,1.0766600766780667,-1.8280923660496284,0.18842336910988564,-1.0591073582912762,1.4771133997102932,-3.7845670736184793,-1.386198778192981,-0.8129265167535508,-0.08435619862374721,-0.4107997521987464,0.2671510061543833,-1.1175114721121457
0.07731237313109987,-0.9797492176012605,1.1420745775969219,-1.8896499934065942,0.10165227787614296,-0.9205242183052624,1.2677777963577856,-2.5408102484795902,-1.089419310723541,-0.1507029169762769,-0.08866896549661707,-0.17047546322402504,0.15837972105821685,-1.269563986996069
0.9913431534872196,-1.0538516354676832,0.9265385668907932,-1.789589210689817,-0.09605739768761355,-0.6957035781491608,1.140294455502961,-0.9783376589617122,-1.0474374570880396,0.09149036847135081,-0.35185845772907437,0.11064326876293035,0.3313065418036547,-1.0996574811993596
1.3965091464759052,-0.7261958907941012,1.067409580467219,-1.2346464948341525,-0.1858562610979165,-0.7189491124251214,1.18135058702806,-0.5050683166872223,-0.928235182502589,0.5938056209599835,-0.5470211408305438,0.10264072658729823,-0.061321711611886556,-0.7362946227640863
1.369446513509078,-0.697548500334236,1.2852053829421726,-1.1762905921996851,-0.5962372301061176,-0.9225542569685281,1.0200810051203066,0.031737567064897984,-1.1472894586942073,0.5162916535330777,-0.8462480650727855,0.28137760349342944,-0.13526946768967915,-0.6352072296004757
1.1961676199634164,-1.160267495698747,0.8983338331057458,-1.0200396070805884,-0.7270084936591337,-0.5836132709769439,0.40946978607426016,-0.06706911902855234,-1.0061334039817222,0.7218564383491725,-1.0232136207937397,-0.2517507903061732,-0.5824969216655466,-0.29690999942049867
0.9001527956704978,-1.725180703496345,0.29368107056380344,-1.0368798276093667,-0.942195599370274,-0.47833541972843013,0.5182397393628195,-0.6706210563399363,-1.0392658433794104,0.8714451336798679,-0.9581815432771792,-0.231629022670229,-1.0559408979116718,-0.32820374991685897
0.5646631182658505,-2.231368113337253,-0.37584956305112566,-0.8340723953521154,-0.6066363060424079,-0.08015854125063254,0.805566679545687,-0.7054439883608562,-1.261085633054174,0.36222300145372033,-1.0669832012371305,-0.49469961497347226,-1.213369781494969,-0.5599650273638677
0.28852596397841374,-1.8437120227313262,0.19407340537871262,-1.0356402342339397,-1.1831590852152323,-0.5793010801134113,1.0994102617496113,-1.3237228510082377,-1.1999617022794884,0.01936591044832646,-1.3858668743390714,-0.3803936367157357,-0.7478093406226287,-0.3790377850728329
0.9547275128580942,-2.055723710379705,0.012916594999516168,-1.1624493799727613,-0.8545688681722289,-1.1200039170537746,1.2173859333891253,-1.7304487578029002,-1.4586653961469718,-0.1172059692361527,-1.2154539380653617,-0.7962880567889797,-1.0194099009124178,-0.2127097708016124
0.3303843986201731,-1.7326236302645233,0.03534511742412231,-1.0036472159701382,-0.6113254679435975,-1.4501438075655317,1.323150680856822,-2.9015634865070825,-1.6523440077908684,-0.3292954530873181,-1.4122299460814973,-0.9631343278735391,-0.82819747009823,-0.48864773077052076
0.35601251057399425,-1.7702087472551504,0.27084872990046105,-1.1002172569897757,-0.687668704667004,-1.8173200856565113,1.183019510101607,-2.810555919668093,-1.8329374902265165,-0.09833090753358241,-1.4017689456876745,-0.8283766367027926,-0.5964265239311897,-0.6516921774409967
0.15629802585622488,-1.5368425702782929,0.3735787743425167,-0.8530403368324981,-0.793181974726253,-1.711232882143656,0.9880999816992091,-2.5004243580538206,-1.820568513848106,0.06073055036442632,-1.562079815198587,-0.35259580091288484,-0.7351903889149018,-0.780725074177025
0.27678916394482755,-1.4629455239734463,0.17753073179354795,-0.8249137606384875,-0.7152242793031993,-1.3390483408447302,0.46015853681550245,-2.3969364147277714,-1.659400203189073,-0.18843576591484565,-1.4310525038324367,-0.1740377343855328,-0.7286214945998681,-0.9128703658591719
0.7394228014351599,-1.4178618533928777,0.18721892006115115,-0.7292411607640114,-0.3878996048646364,-1.2211075565388236,0.16651922812715594,-2.204483146007876,-1.4003779815304198,-0.3175195191811574,-1.524924395635857,-0.6904382760741002,-0.7156402081052596,-1.1175257279084767
0.4174806932875955,-1.1151213345539435,0.46448946525289503,-0.5672495079462679,-0.6374192342945416,-0.9676538015692364,0.15011753556095278,-2.457412435878906,-1.3888228492680206,-0.529731292811142,-1.9743023994245774,-0.3443848457722709,-0.0975706084810464,-1.3686723318793987
0.8796605488073841,-1.0076497990129627,0.17149950745251646,-0.5082760444632622,-0.300616380496366,-1.1165193090792809,0.11620868918404356,-1.9817938321149113,-1.1827855483530352,-0.5551431085708943,-1.8964715369574976,-0.13583832906547422,0.25724891701252695,-1.411689185133337
1.0688913167259813,-0.8034383732779269,7.651529892302097e-05,-0.13867621006298703,-0.2687954144541254,-1.7295458797888514,-0.09463705140454226,-1.9785061649261866,-1.2346407402161108,-0.3560221693669841,-2.0161281438770104,-0.10874115342375759,-0.45730413726432495,-1.271365665834951
0.9057643558140812,-0.9221746002523814,0.076794261282193,0.263961382196513,-0.7196342945948279,-1.6282067524481765,-0.4612922787649464,-1.5376221936722878,-1.2686819667500941,-0.24637888407654168,-2.1982753809149953,-0.09492117486434007,-0.8456468299743822,-0.9641259971015349
1.0805558772079227,-1.304164363341614,-0.3427097418557728,0.4773444915675932,-1.2678864150055984,-1.5601664246311622,-0.7671760831387018,-1.170933109049183,-1.2954757498676468,-0.19898537105771535,-2.2234793325719475,-0.38094391862851373,-1.259895350858868,-0.869734472255882
0.5496356599856943,-1.004547539387826,-0.3776965862355634,0.9154253868476064,-1.4508507146562044,-1.278182163440449,-0.5979200391679597,-1.3514706536144034,-1.4816596950849212,-0.06175555727578519,-1.935926724282151,-0.2662996892388499,-1.1514821201522285,-0.660737096318402
