0.5727033437469365,0.3714812632815455,0.1405946361307459,-0.07938627282594499,0.07433905453088534,1.7130685876469705,0.19238486995610055,-0.3620440261072473,1.1562050069364627,0.0699519856591535,-0.6720860017326953,-0.19440477145537052,0.5977005264562693,0.5094003847098783
0.6628548944065153,-0.13040681116187836,0.2886948814375294,0.19472378085311784,0.4625138744162485,2.0286490205940595,0.4807847936578589,0.10891003918307443,2.266970014839947,-0.06467905977440913,-0.7307153446458928,-0.35611786076564506,-0.6777415646518988,0.8132411967246955
1.119106336721868,-1.1010274134368832,-0.4195326320243377,0.6674793403615852,0.3722220496082851,2.25795642079469,1.0675637334847552,-0.04207528752569471,2.683149179671972,-0.6724979982899325,-0.27901377233423924,-0.8558515647400885,-2.0427741637287355,0.9576772299496964
1.065516540345298,-1.730375596796366,-1.311393400041644,0.6179686515395055,0.6026486049554949,2.0222675006571644,2.0560149648946204,-0.3937724241720629,2.324907213041441,-1.9514062462772317,-0.1379570189004206,-2.0636386342712316,-2.883713864838636,0.4458300220976785
0.3176151642300865,-1.1321037900773951,-1.5190723397330956,-0.14259276355432632,1.288835329625119,0.8568968595291006,3.016988822403918,-2.741408845739963,2.383833846918479,-3.4847609902045913,-1.276030297226688,-2.9815838173862264,-2.7904188003641477,0.568559681291169
-0.6673058445560438,-0.5163344992509599,-1.594257588053722,-0.3739268153718594,1.8827981425752291,1.0603868428459744,3.466076753021809,-4.68729398443237,1.8092903130371185,-3.2511683691671966,-1.4136371749557626,-2.3159495409233797,-1.0801350524723587,-0.15670956124052496
-1.5303015158446995,-0.49266259506042787,-1.1803447115605805,-1.0558950710066544,2.6249651156087284,0.8918218204777019,3.1449995591971476,-5.60551515376631,1.1545695143646917,-2.2077535966157473,-1.4308289850934424,-1.6195204535303318,0.13637623951199024,-0.40428431490671807
-1.3424446668844001,-0.5601335505835987,-0.8652263875156556,-1.717142212456477,2.2584864914505856,0.49157719135560973,2.291643967650234,-4.777004704240424,0.7736139000178787,-1.1922088286928765,-1.6165472967690655,-1.3050505073415328,0.2799973298667844,-0.5771356732976378
-1.2062337956188065,-0.8152640826667136,-0.699934169148399,-1.6267192735674707,1.959386674005829,0.2451686049310726,1.9857670398574134,-3.6989828795365725,0.70566818816647,-0.9424806295928315,-1.0964996707103212,-1.654560258396131,0.5858456446620315,-0.7478410338327119
-1.0534316053144726,-0.6653301405767075,-1.4484679177113284,-1.9174791444898305,2.6059704017487997,-0.1230499900971169,2.1205221866224258,-3.5028187247389,0.8535314342254499,-0.781128487037096,-1.4113699490972629,-2.125023137571623,0.9227340022065188,-0.4377799437107348
