0.4357647990494655,-0.2998258204036586,0.3461117926799079,-0.15369278502945594,-0.22713678076466615,0.362398669986048,-0.30054360169869637,0.34534106043240415,0.2525226599818766,0.8310701277990389,-0.008556792803497948,0.33468684405246557,-0.4866699371488671,0.29879107233312635
0.518705749677234,-0.26061040932240065,0.6177863453361628,0.3538304385752001,-0.3123960203888259,0.6522604632660512,-0.37860479663306484,1.5882888416366003,0.2776398021187977,0.997767266406564,-0.10063982543007086,-0.08736136104547695,-0.9524157178416093,0.43157220096453086
0.59766865968935,-0.0007875165580235322,0.6402853980504195,0.8648305789122144,-0.20386738978137542,0.9318223297874701,-0.23869878157133598,2.220411559688801,0.74494404465721,0.6076413150750809,-0.06744288311318547,-0.3128919168228628,-1.4783733775031997,0.5112180855689238
0.16835081510407782,0.49220722521757987,0.12187652561882362,1.5713695811998898,0.3020560254335951,0.7520823354417916,0.30511703007593843,2.8122898848005264,0.8657359357169032,0.22972946285247492,-0.0671980192742992,-0.3225906393120442,-1.7558441675185805,0.6618251012985314
-0.06433712970120306,0.9673446870196745,-0.36788103004149436,2.390889593821471,0.5180641110910057,0.8617406532301488,0.26800147573162153,2.8797196910234693,0.8672478186103465,0.02768821946755516,0.5240343220270705,0.3720861658804848,-2.79435077705323,0.3812106413930376
-0.6836959068360473,1.14164762986686,-0.01041404310587106,2.8572411330215726,0.6601472994362155,0.3608775273745445,0.1980675426255892,3.29511030514508,0.961104271800189,-0.6434783797581177,1.7821610242291006,0.3199537388280149,-3.5797984829634757,-0.11244126423480927
-0.9273525750354032,1.23378562694497,0.28358128707195807,2.618331794339014,0.8189749261686357,0.4182936663291797,-0.4811785566057286,3.095961918068832,0.34790765427025405,-1.2548485163516643,2.764221949775613,0.7796498508240348,-3.9300915933897738,-0.3797302055837193
-1.8869068095212649,0.8447556287980169,1.0317681874857645,2.6854211136776427,0.8312657009677225,0.21012155270129176,-0.5048585843628122,2.0990867958530637,0.174809814646054,-1.848689947171158,3.1548572646277306,1.0299257709995286,-3.881041245764491,-0.24946099237156216
-2.0697620602341242,0.5787914364827538,1.7953391411699582,1.9965364549526163,0.8172261006799444,0.08715604468834458,-0.5987707064807959,0.9176323389857592,0.702767845369845,-1.7810409010124828,4.0483560392819715,0.6266419045680821,-4.1494289015980685,-0.06817571288893243
-2.130545719443941,-0.8819221084833571,2.10395075090413,0.8397879624111093,0.6302164601364937,0.6774132933551549,-0.6147374672957768,0.8302540871049711,0.9856165036690868,-1.6107171328027512,4.414851768127859,0.2322765400274725,-4.23892672917648,0.23244950892225374
-1.7418981620895737,-1.6666903947273342,1.7261134751863898,-0.143384857159014,0.37594463882062856,0.703682377622829,0.029543697668257776,-0.0104430069869057,1.0932757577438081,-1.7058948163060608,3.899229236042037,-0.4072270539639341,-3.781818036969765,0.7376276469456075
-1.6671476609819336,-2.0353325207959965,1.337218742403669,-0.8669194862542495,0.3994853349248735,0.5683945735457846,0.6573062113367689,-1.0131223609219848,1.0411638247373658,-2.3627979739910665,2.941049317404048,-0.7563575396783795,-2.919831191553651,0.5706813312587996
-1.5630935051955965,-2.17173357325875,1.2708931366843896,-1.7091865391953618,1.0021385144157184,0.8400109133974017,0.9606186284153208,-2.2691220823300897,1.172183695213264,-2.361071283149397,2.6088162715572896,-1.2081524010479798,-1.3865798931568605,0.15268381796356986
-2.0998680334515964,-1.2573464167674242,1.219415828922502,-2.617419520136912,1.2255710161057074,0.4855332077738257,0.7413835316471916,-2.712347571196934,1.1618656644895724,-2.3879839415440296,1.9549116162122473,-1.2492507191698243,-0.5285743873056759,-0.45365721119333674
-2.120975852302098,-1.201791551221513,1.3058413737208003,-2.5451097469831585,1.3174582604667164,0.18233623346644406,0.4316862600309444,-3.0691626057460577,0.7809978810193158,-2.0320854253710103,2.499775633379651,-1.0968330897439909,0.9381147030198853,-0.43055122270282287
-2.071150264296374,-1.569144198355072,0.9279211995962773,-2.8344237924799556,1.3736963293332143,0.1489971265788238,0.4274365928776742,-2.482325908520456,0.7927147159222638,-1.2892953813549388,2.586152108643771,-1.0157681715873808,1.554872461308956,-1.116187806608079
-1.6395140082296513,-0.9796688257502063,0.6428744622818812,-3.1744677720649683,1.1178751650050232,-0.3358623928829282,-0.020848158412526695,-2.0256610860226534,0.6240743556009258,-0.7146426580113361,1.8361596694495546,-0.9377869771154403,1.906618531290541,-0.9716665064725084
-0.971047989776359,-0.9610973904813187,0.55538362538722,-3.1415238844772047,1.0538524684109354,-0.04436846575805038,0.2415378569278389,-1.2831314042243078,0.4365575638332829,0.18954593709448989,0.9388391813916186,-1.6797855379281839,2.211071504448542,-0.8668606390870568
-0.5612091060379386,-0.02655322735512873,0.7328853859549131,-2.6290351187362018,1.2914171587907974,0.10787005778894566,1.0620345194305116,-1.2323318622897756,0.39943527645378707,0.4074711121026787,-0.0075265385510475125,-1.8010831587201162,2.71154340696472,-0.5150971432829202
