-0.3054133709932197,-0.49748597198788724,-0.15371046033626656,0.3216988230706815,-1.1133946500484977,-0.3178052007522747,-0.8426725106180237,0.6311883548497114,-0.6354736435152115,0.8496757906760009,0.41298094628478504,0.06177739934203477,-0.31678710401074717,0.3263891315622558
-1.0096429331649421,-0.7225184293052219,-0.3679398542907966,0.46533327865673696,-1.3864148103829406,-0.36158200082401826,-0.8577928664255536,1.8797693420844142,-1.0849258918717732,1.3926302293277038,0.4354348741745221,0.2357665747284215,-0.8092735096321754,0.09542778234690674
-1.165984338922455,-0.4977437055304761,-0.19540379810947806,0.45754293694116216,-1.7996133972077033,-0.771363549341562,-1.0543070796536786,2.277672074390962,-1.2524278497590347,1.6196498648201105,1.0326822687982635,-0.16591761375700512,-1.187082557267619,0.7140164425374314
-1.847378713244763,-0.284786457359297,-0.3075713610217235,0.28954282879781984,-1.9180758209233701,-0.7878994186788368,-0.4024936882215181,2.235591604776314,-1.1768943371390352,1.9630966705001247,1.3606683788688236,-0.4142040530681259,-1.1277971908922055,0.9870321139807254
-2.185641622489114,-0.13088968001106654,-0.14378974840614234,-0.20537393868106213,-1.5648551026391255,-0.9029263920115641,0.13970381774730184,2.278961891785422,-1.479532625588794,1.6895477573386106,1.2798054244190664,-0.8976113521367405,-0.826545742396675,1.3488001882497398
-2.6075925308396073,0.7598051912433911,0.24405093802125727,-0.33519809336873174,-0.6464630290430238,-1.1727248751953327,0.8877380091646259,2.7586725644080197,-1.3123066805553145,1.8671480480297797,1.1869682099801449,-0.6317852432761737,-0.4144594282347435,1.7264194707869152
-2.2234496710414615,1.2197984740508356,0.26457550681202335,-0.29354348495761723,0.08893238856882547,-0.40833448286401397,1.1276266867493736,3.153752038382604,-1.270837425426952,2.628096019852526,1.0577025722514548,-0.48265257595600963,-0.29451127535568394,1.6814277601052223
-1.6261246920798584,1.7974179702308417,1.2608455551701268,-0.06601424998774641,0.2577694917012221,-0.3362752891128509,1.5954140750355976,2.9059470116811896,-0.9395955252471606,2.864211904473444,1.177731467219935,-0.17860711012938504,-0.44988617652878615,1.6686756237419613
-0.9379629199492836,1.6633265340187846,2.107712062407046,-0.5804346985238622,0.0851709706628364,0.0795739177190904,1.1924110649592392,3.171693603700975,-0.6717394943005202,2.3870947621564786,1.0033937529183907,0.944879323177974,-0.6620250160531453,1.6935673378964784
-0.3022060283755176,1.3435695780716026,2.6468101682195524,-0.09377669491755514,0.044877786539278486,0.49229784519924435,0.4494932020621103,2.4754792996026582,-0.31645889983959047,2.5642552086340857,1.2369539608490905,1.0236258428760423,-0.6710117783672268,1.4047913851010552
