-0.8598052988891345,-0.25200085630115737,-0.5683046133374936,-0.2653302179054433,1.00571270389844,0.6959914450616057,-1.1142249883378077,-0.5715046164013291,0.19372430765828075,-1.0922667491630516,-0.9704382856102143,0.3418403249027847,-0.46923005483773855,0.08218834213266596
-1.0155005829234693,-0.5769920242986559,-0.9775216062007758,0.8394863345477341,0.2691761029500388,0.849735608080054,-0.9212371979872642,-1.1905557667962914,0.5899249894600982,-0.9141249633830093,-0.07569240499010782,-0.30042757377414275,-0.8890744469592778,-0.10799138203219866
-1.1420021943417682,-1.0627166039417886,-0.4775446857139953,0.5368687182997552,-0.264338532704285,0.9982010657003797,-0.7728496669621532,-1.2742631761394374,0.6133140332902757,-0.8238635427057508,0.5761951678473766,-0.8128649167333092,-1.0876274809517872,0.029217108664171154
-1.4716560400619851,-0.9588755632721053,-0.15241308188863528,0.47618603443427726,-0.6316491001406648,1.011630397687961,-0.8164905671942994,-1.4018214464634706,-0.21505266189531166,0.12687070487164304,0.7241018375274124,-0.9437241494893388,-0.8043508628768411,0.1890058573952577
-1.4797603350411388,-0.6088555556068875,0.3830239196890933,0.6013805725342035,-0.9519904481896339,0.7644954928167642,-0.200745197822148,-1.3989161277015303,-0.3634285102046631,0.5216891612750988,0.2896514520365335,-0.3510176130620066,-0.7951251122135338,0.3087460118208434
-0.19473322161888074,-0.5954336727153715,0.8678427068869036,0.2984279866193845,-1.0152080293118604,1.1704974247011517,-0.13583584483811675,-1.302605215904743,-0.41871324891041617,1.053000556390909,-0.32457133078404504,7.818423336840297e-05,-0.9393314964435924,0.21104519955718123
0.5772405894718805,-0.38084295717892264,1.0842960617465478,0.4085544910879146,-1.099108053652467,1.2609984110656187,0.48667906818102935,-0.6682647365671861,-0.48941501455014125,1.3743444166776373,-0.34561266172375077,0.46517106859634083,-1.1933028497856573,0.10674759720723016
0.9454541710742466,-0.09151630925903681,1.2923116801563193,0.5814241370327997,-1.130124587704985,1.491583577738754,1.2233787365774786,-0.2777686650594471,-0.40526474882913577,1.7751541406127818,-0.5544473443765461,1.0788275985773013,-1.1409050765605455,0.3502523496591983
1.5302306419720764,0.4741932290756737,1.7174818028527596,0.8422820624141855,-1.0567091298695659,1.939083860087191,1.735553964564126,0.38135733712272185,0.11184123024944602,1.8851499965906988,-0.3063256465640153,1.2267299785182675,-2.2703250770688457,0.27778729906151045
2.1770714255349084,0.06780878078601958,1.5145649033188986,0.9178147777410478,-0.9126825446098858,2.3500845434965987,1.3008882373484127,0.6410192446543881,0.30650502009975633,1.5145199206205955,-0.4929625270877752,1.9271333041916194,-3.55975545759172,0.6400404110141906
2.117822421185605,-0.7657395280807738,1.4865595260028763,1.9788987038243817,-1.1968199509270823,1.9395864285178133,1.0178623533966014,0.955300729235596,0.30622611072354433,1.1374269290393468,0.1335569428458469,2.0406843554330987,-4.191615425432079,0.47063729731390547
1.750353072465094,-1.3320330975806545,1.5771939426326242,2.283025754645775,-1.4219174273575106,2.088300660799277,0.6985230364067561,0.9454785417545982,0.1445451784741253,0.5021575436925348,0.8043222461414494,1.9703136151170035,-4.4071431852677865,-0.037664854049562047
1.419641300984828,-1.4471025314140822,1.6454567820994068,1.6569917390363549,-1.3150667013389068,2.2837709796550016,0.4429283171728122,0.8544738633534446,0.18092410168075151,-0.03314139620170284,1.1764220156777692,1.9921884953943232,-4.329116722199146,-0.42857372009315525
1.1897093322355259,-1.8805851393280582,2.069488377418919,1.4024384215719503,-1.146682778549727,1.6093761643123303,0.0013568502001776866,0.89669498539432,-0.3400443666067269,-0.4376675113300637,1.5803262863013752,1.755792810797708,-4.169999868432615,-0.2812866813508126
0.54405530724833,-1.803825820406991,1.8246153001415668,0.6742955141189653,-1.3322723719793224,1.172472703318803,0.1285833537812705,0.43872974129775244,-0.29161690822531106,-0.25253083642354046,1.5724041835071856,1.1343439706154406,-4.214980248616521,-0.4261438149010387
