-0.3539748524923574,0.9246335700073898,-0.5310960406989321,0.3609954494742045,0.7645319888798096,-0.6061015530828588,1.1975751035623907,-0.9217066801316813,-0.3420701235541874,-0.18134533536848046,-0.6202514440395752,-0.33310386842720535,0.20216219850729636,-0.2688416358888257
-0.37473370261678085,0.9773347275097432,-0.6022475685952371,0.7294528226288565,1.2884850153008558,-0.31931292834760716,1.1799648993691847,0.1584155239236096,-0.09424272512724144,0.2032339009319329,-0.6698963709833697,-0.3211654521676023,-0.3024017569597597,-0.8519003052451886
-0.46436227092448507,1.4914403610908697,-0.9005480713266074,1.3398836671996874,1.0866095465945058,-0.44045486897328834,0.8372838692154556,0.7733733636430637,-0.27113695814027033,0.3532791548331159,-0.11994638369984527,-0.33511358074488773,-0.5597816544604353,-0.8192256547500719
-0.4492153426974338,1.1667676531437305,-0.15026193941186916,1.2809810176533407,0.8926367290915431,-0.6482162221563416,-0.29897446949126094,1.8700499312087426,-0.09496314152076316,-0.1461955082117798,0.3337567501371401,0.04454197718068058,-0.9591031684517686,-1.123614074588796
-0.6485651286307341,0.7106125796600422,0.109279789968133,1.0445317540231878,0.6796844335410523,-0.6368280240118138,-1.2079163253203313,2.7001227531080927,-0.007877864823760267,0.03589524414317311,0.5978493477055372,0.3275264470977443,-0.8548557281994213,-1.1806987239809312
-1.0827513985916992,1.0571590798355124,-0.1898222169407241,1.0203610768222289,0.726496720267207,-0.4298524490366198,-1.883060213632198,3.372814391827731,0.14681802246505787,-0.08772100999755775,1.1955107926603015,0.340263143219361,-0.6506259699193727,-0.9282010870213379
-1.4849964958929724,0.6390961130162106,0.2212693041841992,1.0918714467976698,0.4097665521578643,-0.3258028430726764,-2.072861859018796,3.346522219072611,0.6580154059723899,0.1184262171132196,1.660528331254343,0.30713280330046006,-0.3683217235115317,-0.07373122494660855
-1.8119093388708634,0.6990058312085401,0.43283053871049937,0.9242876753760397,-0.10687989037316108,0.034521412069796434,-1.8560817642111795,3.6464394878685344,0.963536413220908,-0.11813528553092034,2.101397239770516,-0.41967284118486614,-0.6082560139723993,0.09256183623541248
-1.2825356791999538,0.3202288699274039,0.22080327980673653,0.3202693242273762,-0.25343856922210584,0.5952198022148123,-1.8273131379056082,3.308001976204514,1.0214167426704537,0.06374950091495993,1.7423547462908173,-1.201818500832254,0.18292307749400186,0.5138384270170088
-1.1112146090741986,-0.15653083477497792,0.26155776061113195,0.06919932522413204,-0.4047621080787136,0.621155049537524,-1.2778127887764086,2.508602949225319,1.1138453561085475,0.7855847913654128,1.2344157082847342,-1.4469636687769734,0.4900397557006825,1.0342102853365946
