-0.40974289463587293,-0.6808399200225935,0.15194568293625166,-0.03446258413237624,-0.7497784603482206,-0.9385004968207221,-1.5533602405215838,0.22506171266022806,-0.6073232996291125,-0.38022678351950573,0.9621528553976382,0.6684496931915819,-0.2141067131917051,-0.5577722973116614
-0.6632246481477553,-0.987064125715158,0.05882412651853555,-0.2610855215187268,-0.9113125538730436,-1.566483804769483,-2.21579754301294,0.4086770222298269,-1.0464539769780548,0.36846552439846997,1.8678355340638846,0.5528462416042863,-0.4472286037119568,-0.8135174219243798
-0.7317764668999613,-1.2580169420938025,0.5522807625666184,-0.5673531782836669,-1.150073880730635,-1.6002020120542042,-2.178085179569583,0.7042150900913642,-1.2558549763399256,0.29354697221749826,2.002394133974442,0.32300873095684957,-0.4068361170173889,-0.8917692797966953
-0.8930638919553239,-1.1839916115283502,0.7524630416368101,-0.6554995207710509,-1.3447197351200584,-0.9691933313336125,-1.8140773398628909,1.4120332056318905,-1.1265285040063582,1.1243299491217036,1.1712655975623938,-0.16653653073578578,-0.6254974245410297,-0.5458848825334085
-0.5614365533430341,-0.5206862697888714,0.6463058707118715,-0.32317631161915267,-1.4404043218150628,-0.11578602324264878,-0.9790536081165256,1.679688063276383,-0.9520037322207842,1.8968285555041033,0.7886375791119808,-0.46182996297821066,-0.3599456592379613,0.3521962857776452
0.2157751319822483,-0.8266565606623127,0.5881071529324311,-0.609226088720655,-1.6786561607146295,0.26772544988270625,-0.6421754493580735,1.6272023539421017,-0.7060679460124872,2.0889058723462974,0.14149310520416675,-0.2761382480942324,0.03886748178207722,0.6133116024806625
0.7043587697405033,-0.9702216555723415,0.311892416499573,-1.203881009982394,-1.5197473355273532,0.2967088430940726,-0.26696071496666857,1.6469106849258053,-0.6829336671249764,2.2165359080319305,-0.0859430578033682,-0.7274085414578167,0.10859943223509577,0.6449999374317412
0.7491853139640444,-0.7579207498704208,0.39835909236385436,-1.5837321593248923,-1.1976048325091195,-0.10140893976886904,0.8906814675587925,1.7943804362924676,-0.7808170833685213,2.3282726790519748,-0.4272530329229639,-1.1526136910200786,0.37553832524745,0.9946947723575676
0.7024629771714186,-0.06349177521962747,0.6962769574794598,-1.7652995307864128,-0.6677982408781058,0.23397743092132375,1.579612699892543,1.6249340356535877,-0.7574228107644442,2.847010113595682,-0.6675538772318367,-1.0811080923206902,0.707939635328171,1.0014457841102722
0.9284860920114092,0.5497341761221212,1.0713935623123003,-1.3422264700600761,-0.3241175961372134,0.5508567884952823,2.1635178714819845,1.4232730687730593,-0.6666705125298624,2.764362151005461,-0.9481240309274043,-0.5284025647680849,1.0109470105904539,0.7185760169573351
1.322046431222327,1.3039995054354798,1.9831759691964994,-0.9239835285491576,-0.029906518070320527,0.9062987911844311,2.405030199937145,0.9704013467019373,-0.2472129100880711,2.4352869034246116,-0.8415778012948061,-0.23836373458353655,1.0989560351067973,0.4701139920833295
1.4980795288131044,1.5679924032878667,2.321701827617939,-0.5351435400088056,0.07311865569558873,1.0093028207634112,2.587697527008942,0.3032512771723919,0.07441079068544613,1.797139380588262,-0.7723171605664454,0.12595392056352944,0.9672274724279171,0.05590160123191659
1.6744539241940664,1.2446493982114701,2.63740284381623,-0.3253279794579469,0.23012345642872187,1.474772439168549,2.167349843674199,-0.06805260839151472,0.35471372652394495,1.640513233437713,-0.6682061834624169,0.9889056628569683,0.6153394107863569,-0.05158989476875453
