-0.24327436853773599,-0.13297687382271473,0.5555636925465272,0.0525123411411728,-0.13410754074652853,0.06693765654974979,-0.3872960332984677,-0.03349008777646048,-0.041905506340524576,0.12428999850655899,0.8398013968556535,0.5979889491020968,-0.5137521321625198,0.09476207340794324
-0.8774178606638191,-0.3577931551442871,1.0746952425743785,0.23014282468334568,-0.08558844351425576,0.19312232179243993,-0.3524802246386422,-0.5101657899356506,-0.24209396837277644,0.10972008784084811,0.9026067031845009,0.5430656341589355,-1.129865935002518,-0.07436492290523228
-0.8518632136107289,-1.1663884098247508,0.8568586752662423,0.21834059349599444,-0.48532963018302994,0.014321639738348435,-0.5666854259414228,0.27705141658866345,-0.02159977375747164,0.24538612902783014,1.3196364725201843,0.22479213748751758,-1.9473613763078386,0.3291989063375953
-0.8552948716100706,-1.7493016772733503,0.6787788893053206,0.18566725827969385,-0.5521316385941981,-0.16532455836212093,-0.35644065160926475,-0.05127241797568413,-0.4575494675792937,0.23915703145539924,1.6493519166540263,-0.4402101420990031,-2.0685740390838228,0.23034020174592232
-0.6131835137410149,-1.6555537789396106,0.3979625741656463,-0.35255960069882597,-0.4025241808648125,-0.8215399710531907,-0.07318745436833662,-1.0071336122895338,-0.9029094143198245,0.2769784884929837,1.0005368419209943,-0.4197117551391216,-1.9634053772731175,0.35962512354959086
-1.060571168999205,-1.4894162176721524,0.6865243463663735,-0.7136587724747666,-0.8483221914006963,-0.9810872071576984,0.09591461518723701,-1.4350592705145901,-1.3195307753287824,0.6007573014824137,1.0304722103303565,-0.33523165755915135,-1.4830713739052463,0.4539583901918874
-0.6621096204664022,-1.484572397778509,0.44861792245629606,-0.7243213620421645,-0.825410578652064,-1.0512343711570968,0.589632964533698,-1.403828864747126,-1.466196512457001,0.9323827148577568,0.7275818296736786,-0.32335503938751065,-1.3142286842906514,0.5696121655344311
-0.7578026931356117,-1.5068169535944984,0.32840036295357417,-1.1855576657618438,-1.2004769200480276,-1.2800154949292655,1.0486304329919085,-0.7888317217334286,-1.570765760687067,1.0183048128281829,0.6266612898097479,-0.8779951665812928,-1.0542517041062691,0.43399953552065984
-0.9485198523182098,-1.411453175045645,0.16701654135741087,-1.5491811619391378,-1.0027616740092682,-1.6016602649787233,1.3792787534534583,-0.643685717010436,-2.022093861913327,0.9817829521689457,0.25916690970859896,-1.0437661441332353,-0.04383498974863979,0.2697414228708369
-0.8926770649394212,-0.3875146006637284,0.4296146266975582,-1.1504800002385378,-0.6950825028053427,-1.8802076215506531,0.9326432089509704,-1.2875237375800659,-2.157161895911734,1.352775752561277,-0.4847053472012093,0.019341424572543786,0.4620130085271752,-0.24765318830597344
-0.022477105989331975,-0.3380952826372973,0.5483465000221324,-0.8629101306471649,-1.0877498371582612,-1.6572166152132297,0.5070799429491305,-0.9317621127223271,-2.3796495223533114,1.5844508408184748,-0.7373849160906286,0.22290499004109324,0.1515834187858581,-0.2989745556214203
0.5277445564363255,-0.5317075280639393,1.0158676433099205,-0.45823278914370014,-1.7078365356743688,-1.1787782098351256,-0.3810424737787448,-0.004863067715328184,-2.3037391968227072,2.256765452869921,-0.4923486525797793,0.7662451827055675,-0.189063000530956,-0.3481548697317989
0.9290835385397556,-0.8857166655964422,0.9222754859834484,-0.5214938474973503,-2.331177174138879,-0.7018660015349225,-0.920405964516169,1.0053494550443252,-2.260946925129087,2.545450358421572,-0.022710268022320873,1.1471366271670878,-0.29854116216736726,-0.4636018961724999
0.7418742862140344,-0.997379498956537,1.279747859043594,-0.5749277991485933,-2.9845834804600093,-0.6171624877498227,-1.2030763661995492,1.4697185431479112,-2.1642762210607587,2.425801945914485,-0.007468939483199377,1.1055891729238128,-0.6224084714149924,-0.39069404951471826
0.5558429911595909,-0.9596021507929258,1.2246540137347608,-0.3944852427572716,-3.092251771804688,-0.6240139208598801,-1.002452667586582,1.3842804993306346,-2.5819893821396342,2.486364100605274,0.29724894220768355,0.8065014768945528,-0.3252944316633343,-0.10626761921786254
0.3939499628478812,-1.276741953201095,1.2011651396683418,-0.9165913216238715,-3.424588318532779,-0.9687268053835338,-0.5028638861708336,2.1211581812398195,-2.683947653259228,2.716951962555641,0.5467462635437329,0.2983740818492269,-0.3636043538082933,0.0921781668161224
0.11490651838994645,-1.073904292486888,1.4774081949179645,-1.3420473262450157,-3.5144553060051718,-0.7205875238395213,-0.24869435794352332,2.1218547643877783,-2.42089198503165,3.0217289250838,0.914770527062129,0.1809098482756319,-0.5086379576806999,0.2617247947335849
0.05851441252806372,-1.157255633905514,1.431795910656735,-1.4992752439128805,-2.7997174672419205,-0.5091083953377302,-0.1403235779313969,2.2488646048903016,-2.3665691224120953,3.0273410752800354,0.9164589382252967,0.5641981960888042,-0.29998396475670414,0.3635653149866829
0.40025701992325424,-0.6735702904402263,1.7439429092712788,-1.7522270945334921,-2.0471327274749584,-0.6423358962599639,0.08060665093514366,2.528907267034039,-2.31654056209688,3.249820420349839,1.1404314346089865,0.42723152819202914,0.031968538591308306,0.5140619346856947
-0.003239960425553523,-0.13417117666119302,1.8804553611601742,-2.3637045664577943,-1.844512424816581,-0.6263522483677938,0.3997045675897045,2.6961710921990436,-1.9325223774859297,3.186509275248901,0.8285161293582719,0.29727262744984184,0.15140036468680942,0.5917620550706333
0.07288585600337597,0.24047544863938425,2.4971705443013983,-2.0862100217604564,-1.223147972430966,-0.449763130251685,0.857093791419818,2.204442734207854,-1.547465195290743,3.373460185709911,0.9517663086062,0.3508457988856998,0.6591847070866872,0.9652456974493854
0.3562999038979996,0.2240326191848787,2.7022653960513985,-2.05561963186988,-0.7999711707819306,-0.1232471814597094,1.0712844716900305,2.216694095737459,-1.478355966781574,3.078388853538681,0.7696967171325116,0.6639721570445651,0.6610695327180384,1.147281626554058
0.6550685915339864,0.03461447417747339,2.7437296873699064,-2.237675324285763,-0.5452814592313716,0.18134194624027813,1.435285055933775,2.276526127327283,-1.1394355748139708,3.238084641293682,0.7564486979229502,0.09981812986680727,0.7162317239027266,1.3582449113542725
0.6793972706052651,0.30716314523836113,2.752776428986937,-2.3509378897696824,0.02411883342130952,0.5725647306405368,1.6097139768845232,1.9082023626550864,-1.0853564551810386,3.1817966958397514,0.35020437411851596,0.4161748344840764,0.9407386127125011,1.4288030622000665
0.5215440376500555,1.0291128540681085,2.8533573372622523,-2.0407871160820035,0.3885089658986984,0.6813884810270477,2.0645630418279612,1.1031767486112796,-0.4819566515668694,3.7173609909728897,0.287137065496711,0.7122346267343374,1.0152114089282482,1.4801888852587326
