-0.35383202539310077,0.1268757619650423,-0.11654660965928104,0.517526821628308,0.4152493691697901,0.5700334868625805,-0.9087014326880475,0.7718393826414188,0.20897545622944833,0.16156823220581112,0.14264295182025222,0.052123412795509264,0.20140670354381607,0.21915284726653791
-0.7282512904220335,0.2300184130766711,-0.45545793712658067,0.7865808692613672,0.18657388713350667,0.6665239262048205,-1.555622111592791,1.3529512741186454,0.40618784075885106,0.2060910402824853,-0.2005823665660765,-0.43699529053311,-0.16387659960757098,0.18302325441842487
-0.7013026893167831,-0.5351622073602562,-0.1897866206658669,0.15446806894258677,-0.5694612848642702,0.441181160096813,-1.707873593452302,0.8485717496916845,0.35123232196070653,0.5171545521114497,-0.7172074547796937,-0.7305414641830872,-0.34016311319323245,0.24594569281557932
-0.45868731386953426,-0.9849325021728088,-0.5468006962029086,0.1327515817130293,-1.2345226282895028,0.8511508187059376,-1.6948245963010011,-0.3696896676388391,-0.3633388024105856,0.8957786939132975,-0.790557222589092,-0.7697619215166066,0.011530665086995307,0.08146494494564477
-0.617682108131434,-0.9650497804435813,-0.7231496316419923,0.18322779397911795,-1.7976986964322665,0.5952296500902727,-1.5766534495745583,-0.8233425691031913,-0.5816103385292332,0.9224878868786115,-1.1295982257685164,-0.9058852906440877,0.219121538503638,-0.14859050883984473
-0.5101216020150836,-1.5607086620581785,-1.1665254321633887,-0.010440658583190772,-2.58354732633501,1.1669634842166885,-2.034898540762085,-0.4147152504437591,-0.3018655867904543,0.7623489109013508,-1.3840731108452908,-1.0770928646927096,0.008332882992314276,-0.4854909941424441
-0.8164124436344273,-1.4133338156487056,-1.54358954043225,0.1937495788669815,-2.625868135254807,2.3799852736131824,-2.521092532785442,-0.6514316458381165,0.09292408289038023,-0.20615827404988357,-1.43481289582478,-1.4265390129502395,0.48565515515470153,-0.9131100447362082
-1.0632598150683918,-1.1996942606209524,-1.1837053163133928,0.727392017892887,-2.5545792909120144,3.1243240808872192,-3.6744050586779107,-1.4540337632126796,0.32002576222312595,-0.8077124323305362,-1.8580403256322928,-1.6671687506360793,0.6368319281765462,-1.0691948800468039
-1.1365114893259713,-1.3398724944710498,-0.9757738093387671,0.9091834805921022,-2.346288765257196,3.8983399994207257,-4.497359175510868,-1.3904480768839451,0.7635659538808193,-1.2804037811111133,-1.6247359683016842,-1.4727762739884167,0.9171009072782353,-1.530990231621463
-1.1187159591384503,-1.3596614590204184,-1.0980292962619902,1.016792090642285,-2.129385716444452,4.238925919953357,-5.386005721079789,-1.1921322899058504,1.398737504433677,-1.3657814598372051,-1.429892250184983,-1.6577545693201665,1.276404865142492,-1.4624187905182964
-1.200001453018552,-1.1659522630998769,-1.1863408040311505,0.9935890343090931,-1.7851850936824876,4.439658213020967,-5.636295011003084,-0.7952227758924617,1.5597068034253585,-1.3287059322514736,-1.742400937455539,-1.7056529168652315,1.3944968448348454,-1.7982420285849676
-1.4313130788189377,-0.8516284279781047,-1.3897350794114318,1.5846817547113374,-1.7240733621732574,5.005206623306575,-5.9772329232361185,-0.8753921858719941,2.1988164405906487,-1.7713093019545472,-1.6270798733494671,-1.5866683822939407,1.6765157458397058,-1.932096267039644
-1.6932872564538717,-0.5366064244554247,-1.5777105014276798,1.7652699688936133,-1.5174253408712053,5.224634679943063,-6.49609372035423,-0.6679930642374188,2.2971935191412416,-2.1357246068220332,-1.6295313042843522,-1.5411744056413412,1.638587374798869,-1.8803210848630645
