0.06822438536780498,-0.17770559156852384,0.012290925125413028,0.646639586703039,-0.14572473913716683,0.04942090124864705,-0.9212882606764132,0.5933048405358491,-0.11986733333957686,0.032179023258415124,0.17035497138147038,0.4274274447871637,-0.5371079552389267,0.0007438633270120537
-0.2933166208978617,0.08689680169957817,-0.14868970178581548,1.4087380617255856,-0.31324362458932264,-0.0051561741895802295,-1.6160804024500637,1.613268476559381,0.25492900651303946,-0.3946068413719122,0.2731056946088522,0.09423724974483672,-1.0835084735601241,-0.5083183351363365
-0.5448970257453414,0.11977641333440874,-0.46618507028932676,1.5386799593601461,-0.2422586122370901,0.016307656707120997,-1.8642062363540717,1.9585124643038454,0.3865701604646824,-0.6643151592907985,0.509814292512217,-0.35085148946527667,-0.9682084791324368,-0.5275130718638963
-0.9737409300807829,-0.3014539739968104,-0.9985240007988179,0.9072662797645796,-0.30730826885149487,-0.29321231725631103,-2.67119974073753,2.706137665252548,0.47670166768068345,-0.5703462764060372,0.5954490450111449,-0.8429530815124628,-0.5596991373532146,-0.33584496918133094
-1.0903830746975536,-0.3088116769379373,-1.5969168706675978,0.4611362295148491,-0.3017878164040757,-0.32448783045175605,-2.825995918728332,3.1325263762181517,0.6167420864330116,-0.24077192704120332,0.510292534568271,-1.644314404833309,0.451026443116338,-0.14111146890151158
-1.2152160953992375,0.14772695564986024,-1.1133575083492084,-1.0289827326141159,0.04020387127438779,-0.3864672067677828,-1.5186108418294733,3.466033767526876,1.1261235442817616,0.13934298096943892,-0.2746203397998306,-2.305861091815038,1.42890600667441,0.4520654438400153
-0.6062285502716218,0.22377416661900362,-0.6174591354905461,-1.2939519522621574,0.7259277190579516,0.15581430016823727,-0.19990546911517393,2.8103738046138345,0.8527963475713067,0.884317927888785,-0.44930315386679787,-2.7234537806472794,2.613293742176548,0.9559621737435786
-0.2209595902902159,1.14222391503169,0.06710935067594395,-1.7600213884556712,0.6256875105679373,0.7449198927705168,1.0350641062142694,2.1325927115432672,0.8148414198584011,1.6960784943046845,-1.1671933923799738,-1.8763329654910224,2.6890624402191494,0.9869795729564752
0.190870432634562,1.4152386463333997,1.178871661006031,-1.5665003785054574,0.5077766185758633,1.148310868910782,1.6292273459294029,1.3119190789287971,1.0343912342658659,1.941780997737536,-1.3369365661437103,-1.2735491922505322,2.907770820167205,0.47720784299046004
0.9023227086127654,0.9954219642210782,1.9578184754384405,-1.6514165071904152,0.6259425435844963,1.561474038528862,1.7944757353605676,1.1324480201823877,0.9971080280136747,1.622326549733047,-0.9788575520737515,-0.9011032691099155,2.388654525955793,0.7540451585519848
1.4298025100553637,0.938342095619547,2.4341220810518798,-1.3767571543857462,0.6173471157736238,1.6169001810371177,1.4930698568103946,1.1400921275884537,1.0710607667202945,1.8369284771999372,-0.6675307743550833,-0.34089909754713416,1.86556078413412,0.522865467488626
1.8818781289848578,0.729371688111357,2.2581666417395665,-1.660180420424347,0.5879275885634406,1.4648195710872758,1.3327294208594034,1.6353816651471282,0.9805765631935572,1.7122594349990554,-0.7376809103871478,-0.3001132210081177,1.6334746114668621,0.15242241806238524
2.2817181147120977,0.7810274567919251,2.039123175556074,-1.4820734285137067,0.8225557811047671,1.42353859458183,1.8920561759960686,1.453636167232223,0.8898720969788486,1.5057468906120826,-1.0280655710035276,-0.8047147356841078,2.002450160623167,0.27547793900831735
2.1630779481796507,1.207988321874612,2.109865731927007,-0.7586210041474379,0.9897583900812521,1.5031239728345107,2.5518164841764266,0.6990336123085951,1.0257936811758102,1.0933516986813396,-1.7421750189550975,-0.7242917866804437,2.387700231388531,-0.0042148509591219616
2.272512747836621,1.9305861305608925,2.0641211739447303,-0.25532311261680446,0.8099691438282793,1.6754492808151156,2.765908206624434,0.06369612128851901,1.2151496623762672,1.0292235814203918,-1.850317959847339,-0.38081262815948813,1.6503231516452486,0.04031997639993766
2.4509620598824124,2.1807058221161744,2.111849606018973,0.5582474991765217,0.8775650952055652,1.622081799259445,2.7727910697999363,-0.09857450310157057,1.6202581236176166,1.0769745409535427,-1.6644522803494615,0.13172399604591678,1.1535242119392848,0.15419058622237086
