-0.19045460293028182,0.020877798818103935,0.12779213781976514,0.46746542942090413,-0.17628026816383244,0.5099717164995101,-0.27461233773606236,0.16581995009613282,-0.019259219006871095,0.36132826882108865,0.4577852311506806,0.2229896481160589,-0.0989016674603678,0.24926977033082984
-0.6722786749563163,0.020269392377382955,0.43997342657309907,0.7900445615623813,-0.39056904164890266,1.1175824172535445,-0.6018314435047997,0.5633219646601401,0.7866796968357598,0.4200435883045524,0.028643518126044765,-0.13355238614942638,-0.45878589628483357,0.21639868914512536
-0.3337348277320258,0.17085574929581385,0.34909798001269704,1.1661892520551314,-0.41322416698345826,1.042127942623425,-0.6239715341437038,0.6233670323583772,0.39248172304124607,0.4073144108671116,0.018469496319677495,-0.10893611788193204,-1.2120928502976958,0.26536743684090625
-0.2059311242577248,0.0565018873406265,0.05526199888819963,1.8167583282109958,-0.31783919261678606,0.6714751619819176,-0.42901941466807997,0.7189376987036226,-0.14944988902302528,-0.02734734954090079,0.35712483458141864,0.48062441934276057,-1.982192190990251,-0.042013773281152855
-0.31300036673242443,-0.4807109287074881,0.3805018570568175,1.3800490162558394,-0.9257089935243017,0.45312217934183835,-0.8714161719122425,1.1737346474717985,-0.22796879513772833,-0.5567224807661797,0.6252691423700483,0.6391016356231695,-2.807369897778254,-0.7210506286355756
-0.22616705142225293,-1.0529153665950526,0.4632660790894261,0.956166820958932,-1.2467131477771343,0.1344159381639441,-1.2166554435987025,0.4474609892709488,-0.7546634500291455,-0.6556557604920529,1.5357472806932915,0.5733083455429528,-2.8220975474143786,-1.0766829324262364
-0.4188531931446684,-1.5265360078826182,1.0902340761861622,0.6017551694019367,-1.8141432762114917,-0.3933418260356605,-1.400090797458849,0.21044149377679977,-1.0650443807249137,-0.4830855134977652,1.6155453173164678,0.5259566794638989,-2.452496371674846,-0.6039980146990217
-0.3073873479912647,-1.5786481667625967,1.262067018122846,0.49649591424506745,-2.089083263188716,-0.4373024584614279,-1.947561979033356,0.6949277531252973,-1.1487801972897844,0.13604482144167723,1.3752593037460998,0.623418397758132,-2.2706362066793897,-0.47744603125273216
-0.27159785047258966,-1.4603304887853412,1.0858304761957565,0.3752343369773522,-2.3353894753337427,-0.13857579310985896,-2.1258510353242785,1.026902426981187,-0.991690094696186,0.21731533482809107,1.184875679787563,0.6220538660660825,-2.1261464173921882,-0.9890790307610146
-0.24680759486727988,-1.1415984829390786,0.77279925490229,0.5843001592328545,-2.3421149801318437,-0.1611657347961126,-2.21396976116641,1.5058429978940664,-1.082894015697478,0.2856334168084364,0.9051579865806632,0.5875296916731787,-1.5394331457969381,-0.9213739436751027
0.23420235716026733,-1.2724371596926072,0.8771232987784623,0.12424361685713027,-2.5000150312012863,0.0687908098624408,-1.8713486473105785,1.1871026136809633,-1.3023241662026814,0.6059721129960707,1.0994769639714563,0.2050236615008182,-0.9244683125272921,-0.5731274372979841
0.26964108302899814,-1.4703787484335007,0.6354897612327587,-0.5941100633802552,-2.656831242625893,-0.09236704105024357,-0.9534563808006328,1.4969181286793343,-1.2805995431645694,0.9301940192878492,0.845567523372531,-0.13750309560199914,-0.362000311833472,-0.610856166533712
0.807783975408513,-1.2528096149531598,0.5661841293431655,-1.5343272721837868,-2.067118380407207,-0.2720820593789547,0.33327507096078474,1.483961514927514,-1.4607635280498648,0.9804871255483834,0.7382003544272817,-1.0553590730726243,0.05123695945783491,-0.40601199220913586
0.4618005714325062,-1.1535596514088002,0.4937081450808491,-2.211897306254871,-1.468237824101769,-0.25179947365765354,1.0373312802449193,0.5789434685556798,-1.3531079227553549,1.7620150084223232,-0.09793149632237357,-1.2654691258426043,0.36001216452948465,-0.293633102078387
0.44958783612008485,-1.1995674179608926,0.4756738361335573,-2.2579435481175514,-1.1119591914802986,0.020729464012120086,1.2027981640777112,0.6453544750326757,-1.4992867790547653,1.7788597510854887,-0.5817525363050152,-1.1862108186249114,0.4712838934538076,-0.03832489357481128
0.6012427119295732,-1.0546507176441529,0.9887319746667447,-1.9540287334555537,-1.1831609263305771,0.21939643114551588,1.203655755583827,0.20648042492230878,-1.4940020397497298,2.544831202196262,-0.6529731494889922,-0.6834614644855865,0.6100619047884713,0.4319951938290489
0.662511240024424,-1.0767667123672466,1.274572129739469,-1.90868758044866,-1.51049559929749,0.1197437381535568,1.1739226702051617,0.4893453365616681,-1.473445243074036,2.869309598298611,-0.5983153651707313,-0.6389272246357283,0.11469264142613077,0.6831461651228032
0.7676098667209023,-0.8881083124297244,1.2735592062375287,-2.3323982217795045,-1.639134975384154,-0.07264925354200337,1.4045316451526044,0.27259800906878845,-1.3950910803122354,2.592930921700247,-1.0585742849313868,-0.5174758657646585,-0.5715610666341769,0.9039986893182966
0.4594728768983348,-1.3689216457574156,1.1948825065378275,-1.9445222667492845,-0.974726785364558,0.20440385299804797,1.444988377600252,-0.33530825215666793,-1.490553805205567,2.189756634642529,-0.8746680468598098,-0.725666441547727,-0.3935822247026249,0.44782633865815413
