0.07361532438233731,-0.5401855313674652,0.367770020468019,0.12391659395019698,0.1071942252315902,0.19522655238657421,-0.4614005575299446,0.21126419812065658,0.5333599693259283,-0.4094432345267493,0.7391633314701952,-0.30299417850109933,-0.3504432737194096,-0.055835238663846404
-0.15493648103287805,-0.6754756878647075,0.5082242724723898,-0.19183810883265917,-0.16605509722054462,0.40011721010638407,-0.9484971922816453,0.4911805298150834,0.884836586556194,-0.1798373760280815,0.9040303587390529,-0.8857481651910395,-0.4142626730357013,0.22373392567667974
-0.7610940935130635,-1.1318827046045334,0.22405377205177052,-0.814775259190757,-0.046561600506592055,0.8152044880187825,-1.1478256508680704,0.2672865445271819,1.2825038338076373,-0.974657778829412,0.8036783890876544,-1.3645212193126621,0.21443915938023872,0.1055514813001156
-1.1027414577070933,-1.2462570084392008,-0.3515708002216003,-1.027670896312392,0.16097499764045167,0.7698508692801371,-0.6772015658923027,0.4004069932976177,1.5687396348557339,-1.3504338300118084,0.2576064851433615,-2.4077986493042145,0.9030044439997401,0.48805326809908034
-1.4548606742157026,-0.47760171719337474,-0.7693228534683284,-1.4347004201428084,0.35457633329707694,0.2862643704154294,0.13286795403308965,0.08887421918179811,1.5928649202226248,-1.3446776294306535,-0.08080763951277231,-3.1582054309619787,1.839330119352996,0.6620545666662769
-1.8691368764661123,0.44421297714943864,-0.4330812585386954,-1.7054273673031877,0.565017794393331,0.9416462611326568,0.73741167162435,-0.9282167699069304,1.6829446009749924,-0.5950782193149603,-0.9201815709745778,-2.8724830148621345,2.511491314660424,0.767324740892547
-1.3809451411452198,0.83682883850789,-0.32514601688029854,-1.428154098407859,0.7930687723321839,1.5697093868550709,1.6782413301033494,-1.3441658026416765,1.765899574477797,0.007242099800071067,-1.5378790932766013,-3.0782814151785067,3.312854960238785,1.1335990349463547
-0.9660322037449673,1.643810576910563,0.3081321928902445,-1.0688422515723557,0.8537298413961969,2.1399199809292755,2.4170013438714233,-2.1261144557941143,2.487504414079286,0.9512721224835791,-1.9254160867377292,-2.801752282298772,3.1170286152350197,1.5481846488012545
-0.5410477535131691,1.7085692363469747,0.5456961333496376,-0.8888044661837824,0.7600839513045672,2.638749118121658,1.8693831746761849,-2.561005582375749,2.7673394222725776,1.1488473559918304,-2.681755334962336,-2.166506446974324,3.0188448269166024,1.582995451662914
0.15467969870941095,1.6769163915728265,1.101672725210143,-0.9119669322320174,0.5753722679170435,2.7220821734924416,1.1515251132294488,-2.0394969413867043,3.2915499438118285,0.9377268972786863,-3.2665820442369817,-1.5781589232278115,2.8267902700372365,2.1168100811523525
0.9237352705905092,0.8518096653434395,1.0678411277454898,-0.4937998721042969,0.5899158010976049,3.323232155939687,0.8164435785568792,-2.255334656656299,3.1845875980808183,1.2315381265357377,-2.6525362012301654,-1.0037288366814174,2.246899216621107,1.7127662590366624
1.8618911206768498,-0.13483735599149524,0.8579141306450087,-0.44553835859272356,0.4589138614344853,2.936549582830836,0.60334009061386,-1.1193416716293365,3.0071178707534827,1.1316041838195448,-2.104454097647074,-0.739190779443842,0.9857256221309166,1.0866176446188993
2.149660428118124,-0.2918762447432059,0.28052717720645,-0.38027526484370056,0.4952544053752989,2.428331129911987,0.7624320820573862,-0.5669387611095351,2.8032008711773186,0.5416383910677547,-1.503584043149191,-0.7294402543253748,0.5922197231767733,0.35834235298492156
1.7984658006081335,-0.6356018594404064,-0.012727903936575559,-0.47240432817450345,0.45558865448241026,2.1571816134729866,0.6675622796932569,0.25210527904937496,2.3444940879297014,0.10059964820031343,-1.1700415293855941,-0.5416616330620643,-0.15786925786927286,-0.03900471556293629
1.1281846113185152,-0.16752529109366743,-0.3618973513762094,-0.2589914049120018,0.8024669668409868,1.6893824502410444,0.9092431792353729,0.8313938531562439,2.130349657131416,-0.12460507839718551,-0.6692841695868212,-1.2708124121803062,-0.16443923078667627,-0.14150755851493282
0.27459612333750727,-0.14518857536088461,-0.49575988537619253,-0.07487752181638666,1.029902465857927,1.2952095500457301,0.3802287954116993,0.5557487385723283,1.9418518420632151,-0.3007488675805005,-0.6521576332843924,-1.0926053967348308,-0.4572105503825191,-0.11166783279765807
-0.49335593992719007,0.11205413475168169,-0.4210832834277064,0.525298956627992,1.2345624009364542,1.0437880153005794,0.3188529879939501,0.120018106935857,1.2661881373710115,-0.8142097359851098,-0.42713825434393915,-0.835159833462379,-0.74868582683712,-0.4629216114883059
-0.3082041258549994,-0.18070394926658268,-0.22877733024674723,0.4637307581875797,1.2605968609763838,0.6133545114559709,0.16470324354728733,0.43576526746628497,0.9760589799103442,-0.7550124488346307,-0.0125383575707162,-0.6544157734078889,-1.030487498516398,-0.8405902367960891
-0.5945629751652973,-0.07333725431586077,-0.2606079252993443,0.4899461883400275,1.7470161350288778,0.14497017675622265,0.06476727754065767,1.031698542595293,1.0828454442685604,-1.3095942443288506,0.37798429240354914,-0.5895299714260472,-1.137679639838466,-0.8480318423070863
-1.3413203344708142,0.9297440929404789,0.06892875753895714,0.8815846468243168,1.9740360769963625,-0.24477788240000553,0.26518829164541935,0.654492639465449,0.8963742305480303,-1.5437773023016395,1.4077991381162018,-0.7685636309391973,-0.793559548244171,-0.9363973539503982
-1.7091563692298768,1.7120263719948798,0.26699495020985214,0.8946495933660429,2.2152152232964397,-0.6261956562917411,-0.2940672370612132,1.240151227457817,0.537888959826746,-1.1923325911005218,1.3286103736951593,-0.5141178679598482,-0.3998082941421044,-1.0584819263145673
-1.6619978132238555,2.002027729326105,0.7740048435961828,0.7232478071293507,1.458818436591811,-0.2889198655926464,-0.9862167622468141,2.136505549106594,0.5818917824349304,-0.09879495696843212,1.7139907156254992,-0.3079532728550772,-0.014027608611920483,-1.0398011145136001
-1.6451717781255382,2.117930792459479,0.9530749647669503,0.18490790373296218,1.09862579211599,0.43826527185040287,-1.3301331806325412,3.0845271904212237,0.5351501049749415,0.11120334516871906,1.5488038453610649,-0.3736726559312594,0.6628828459184335,-0.19777101004915412
-1.8980903032548007,2.2872150250195977,1.3465919643109414,-0.4628642083055566,1.0989266494640804,0.6088944285906067,-1.1621062675759348,3.2488275149975006,1.4373160759182033,0.8351164857493177,1.2067861048849522,-0.5557687738566177,1.3529663156027543,0.5687333429326853
-1.3319575594213762,2.3078174679006995,1.9339058188193963,-0.7891156147265087,1.4982311923489924,1.172280043386865,-1.3993619915460331,2.3599776128620973,2.137837868538445,1.0953014121981257,1.0623387425706907,-0.9215508466981466,2.453002201629451,1.547149208007403
-1.0534417748390619,2.3656444094890325,2.3210107970803047,-0.8712234981086908,2.001206683850251,1.947659759978231,-0.9964164951487908,0.7607107345108749,2.398269468600735,1.2437951621835994,-0.39188521226188566,-0.5511304767989105,2.605166064710658,1.757232462233233
0.14429661575870406,1.6868547808016716,1.8884939764887394,-0.0833021748470912,1.9744347770400976,2.6831950090200043,-1.0939826575305043,0.6110639799649327,2.619677278187768,1.8691260626493522,-0.8554837013262139,-0.3026959738156643,2.1363619626181403,1.6723693280853753
0.9035392187217549,1.330088599754979,1.6411025846242993,0.3979298038747889,1.4124475581800353,2.9172202967034453,-0.6177905315226001,1.3784763573726397,3.210375264975486,1.1756613066178978,-1.3038727924885793,-0.1468779884095869,1.1282253256027244,1.5178261192100966
