0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.08223741365106631,0.06999097560445386,-0.2123184146974493,-0.12881075751136692,0.21631991452482588,-0.13225548421928607,-0.010280781396751407,0.11865573198474591,0.021857016638464354,-0.20899427895106215,0.4078432553820495,-0.24753958267963888,0.0746648987868412,-0.04156619034419106,0.09560611865853708,-0.12460712254853852,0.012591598448673847,0.06520466397268294,-0.02609909083124324,0.05756257535813713,-0.2588520399420868,-0.07850243408503839,-0.27938275552969194,-0.14973004817411578,-0.015063752542795168
-0.04203098337554698,-0.01096386946897627,0.0524960458289685,-0.02663958012827971,-0.21566451720136773,-0.016627073354228056,0.15239495723240754,-0.027530917990840512,-0.05947270479127208,0.13583036715838206,0.06442516285524942,0.5525520268133544,-0.06497865431450946,0.00780264049384839,-0.008485900427009457,0.0716900441851485,0.09096135177249474,-0.0115526191847353,-0.07444829241047513,-0.07737160260164522,0.045871878305163136,-0.0015407608033482197,0.062233089441528146,-0.04424467969247339,0.06502418232099327
-0.02889237517332624,-0.037891005820462106,0.022113644872127206,-0.01601936940977255,0.01062482387455685,-0.053389606765116546,-0.007099187385674704,-0.06427810697195065,-0.2065045668038922,-0.06764474024267912,0.006125158477209441,0.047840888562371356,0.500352575841562,0.13607838296201102,-0.04128623016695255,0.05216433623558464,0.03430429261987934,0.026473309421987227,0.01842123806587211,0.05234323601797305,-0.02326300470432259,-0.09690345583895695,0.05387522019494976,0.15304887977741535,0.15909772482933252
0.15803252037850435,-0.014220513436362133,0.07597273061215097,0.08035533841376419,-0.2426807462197756,0.011982791750521768,0.034686827115115185,0.2907623237870418,-0.1912754693593709,0.049550839581257555,-0.11966205058254449,-0.10249528695111827,-0.13371292704347978,0.5684657583810013,-0.009415911490921684,0.09388525188718765,-0.07688836940181779,0.2114039283782306,0.07082701376647714,0.02081060645624669,0.06984889585671233,0.06605915082958935,-0.06294509819793469,0.24019170095049283,0.11104394105286598
0.07526679522357033,0.19557328789565587,0.13178973614775627,0.05903633298824666,-0.07056049091532464,-0.11934757668602186,-0.05069669071603816,0.07542395561465394,-0.10994969424745483,0.03076537918825794,-0.04005040035803936,0.006387340656459005,-0.030022448698830546,0.10984985258166524,0.42317360853596037,-0.10012584163106257,0.010423082052838283,-0.05847719480133067,-0.13369859710545948,-0.03451172146344861,0.0028783282051821368,0.04422602578647635,0.023663085567889975,-0.006173362111563297,0.1427692681761454
0.020816992276248093,-0.08427952558872892,-0.004836323871632143,-0.0787015528734316,0.05273101367115265,0.0029115124157411782,0.00965466425243189,0.031183026183477305,-0.028362197707690405,0.15378570281192205,0.06403979642384049,-0.007362883387569537,-0.14467092172146562,-0.10928169256836905,-0.18436710921654134,0.4034047342367666,-0.06077030838032144,0.08871350739760632,-0.01851246629563375,0.0052988661888838376,-0.03758727490397346,0.0604300537758691,0.03449061178141403,0.0817449566087433,-0.09240574984583824
0.0480736677778578,0.2945171404544549,-0.03439257962637936,-0.42719292613269017,0.18968401378848235,0.04493589787703945,-0.16742101459031197,0.10798511652960995,0.011382301817949312,-0.023924691057390254,0.10237258743679585,-0.23225186253312655,0.06554135522894594,0.18930652121077152,-0.03567317397616351,0.16079096737422116,0.37310828478523805,0.2390140454824999,0.08933256516782118,-0.05297353320609904,-0.04680760646335293,-0.03334765517273054,-0.11990274673117082,0.1749001276936726,0.08658507083836581
0.02022962417300475,-0.19278685247832075,-0.04745902823158166,0.07226223351653464,0.059816086970571905,-0.038027361466616665,-0.11118200362266138,0.044846276043699944,0.05370661147913665,-0.04574170348122981,0.05342455848647526,0.02868064247218878,0.012649666043746352,-0.014128068304833409,-0.01637387836520712,-0.23807103202272234,-0.12990693658373212,0.299457981923902,0.03566341615718793,-0.05635993549249777,-0.11501202003400986,0.11269151862935195,-0.08944231907201243,-0.12181485634121945,-0.15287060342839504
0.010989314002651813,0.05081155519864727,-0.12703163620981886,-0.15943688598033648,0.08900397615613345,-0.044373981408699976,-0.022420086990149066,-0.18898306740603504,-0.11054850965837497,-0.14369909121976954,-0.03384311901769559,-0.030675981124557203,0.19781241618338524,0.20853834640684538,-0.10446163697246771,0.05402091001593413,0.15668456703583192,0.010417241899657306,0.35808920846120007,0.11135557848367679,0.014242622803679017,-0.10222276717776042,0.11040162788807174,0.08938648853007153,0.019420045367393567
-0.1201907635892744,0.15606646574115862,0.06049988330717453,-0.03068166292387045,0.020430845602827385,-0.038041955822231195,-0.07208033951233142,0.07525672087860392,-0.16417567687533108,0.14309832528313138,-0.088946228179,-0.043760738593675505,0.018269728546164793,0.06709578797696811,-0.14025191570500803,0.1905890032942274,0.015383814932316598,0.03570852893590925,0.13622752777073072,0.33573472745998,0.06919623307382924,-0.07968416034370977,-0.0356615045974232,-0.09216787086384645,0.08857873673750898
-0.008282989776933364,0.26750805773409797,0.06885356982844483,-0.272236119913114,-0.0823865405247275,0.03316592376648131,-0.003539038205345699,-0.04304105895909027,-0.0523099039168226,0.051777242243324695,-0.08749353274694954,-0.13103979403177915,0.05691511138899609,-0.03471270239080706,-0.04212108415632544,0.03606040819779667,0.12679261425424357,0.08103524824393171,0.09020960576474192,-0.02317283662451066,0.3792576901553411,0.048635755337261964,0.010959041831550893,0.10693445618120823,0.16997890037487154
0.01153467322090811,-0.09178600134753512,0.03633812290051945,0.08731420956058354,-0.04258837249982971,-0.04894918694126917,-0.05634357749824057,0.0709020391598575,0.025346679666332864,-0.019284474384008096,-0.029953228921238372,-0.009680634049056797,-0.0437145778873486,-0.2131781974284086,0.0022008272017741575,-0.07147916198262207,-0.09668165458867316,0.17174733787581997,0.04744060674952206,-0.09888498760904146,0.08296125370969575,0.19482089652495488,0.01687353974082641,-0.015112990344339002,-0.016857375880695403
-0.04994479440257225,0.16175217484047527,-0.06840614276553215,-0.029262261110810824,0.0007289036616732306,0.06613258614723112,0.0749317169236376,-0.07439000943525548,-0.027667490649366692,0.14139778306103146,0.0582065468045618,-0.049027747073182096,-0.04014624033541996,-1.1011235239765469e-05,0.1249608287046648,0.13316964803314824,0.08906411728025457,0.08038806748023997,-0.013771887757181836,0.026866601427932024,0.07298825124354483,0.0041829003649853725,0.4809740158379841,0.09937768569202023,-0.019793805436625792
0.10246053224546726,-0.03721855344090096,-0.040181748475360636,-0.06845709008533091,0.07203480114536341,-0.02958686405717551,0.0345787610302699,0.0011280185108147834,0.13067994406269964,0.07137959226459611,-0.13030557101084744,-0.09106255471169465,0.12824460186969497,-0.00543599781582365,-0.005174271209553589,-0.02622173951346065,0.017463488455848206,-0.04601299440383558,0.06255122890006036,-0.06896174813159998,0.08344136554543291,-0.010050786155606577,-0.0587724937683813,0.424245431830513,-0.1279669912508894
0.024681119905674356,0.004185717581440563,0.10864775843544741,0.05848460232558981,-0.30883978094054015,0.014669522652740725,0.012767237948934673,0.2199357195575756,-0.24349902119987993,0.20828993603000034,-0.06438420299293991,0.1372967860722961,-0.05786827888835429,-0.03845184330573149,-0.1513487757972812,0.1713426694303578,-0.18971489152868676,0.19921535509758678,-0.00023459745750763092,-0.16574048415858397,0.2463706098640269,0.24685446523562596,0.039636144854110406,0.0047094781124336444,0.3936108630092774
