-0.6171128375332996,-0.02410732705172143,1.4494557515315538,0.09676922559459035,-0.7706054809517621,0.449830171552712,0.16843371906197194,-0.12614682418082684,-0.8776259208182855,0.13901337444173914,0.14973547463573603,0.8584116894640628,-0.8152446981087711,-0.7176559589323229,-0.22563316176462317,-0.17235127329475777,-1.0310847507380956,0.4121304937046361,-0.6861293675624716,0.2981964130074198,-0.0986490990395544,-0.07690389339048412,0.20952104312689154,-1.051868234734098,-0.03413566911932349
-0.778561168752155,0.5522874422277306,2.2680186370511595,0.35935551000272525,-0.5932349477596282,2.3565563595641135,0.0225706468483467,-0.5393121650744441,-1.4907410026025423,1.2165762339028638,-0.4350756367673854,0.26049393384468966,-0.5059160403257114,0.4290297490595257,-0.34718746924590876,0.11757854493669384,-1.5384631030915397,0.7098451851427292,-0.2728365295777373,0.6046617445613528,0.3958247398855213,0.9589350211540685,1.4582793765395743,-1.3624110293609424,0.5119299512679746
-0.049385406050166135,0.6970646231167019,2.9784948311540584,0.9125414538652372,-1.2004747703709289,3.5283292531873944,-1.2200934479865697,-1.1993849337579152,-0.555937696480388,2.040786813958771,-1.9486540973505524,0.2855167272812754,-0.15975508833646887,0.4535601081442115,-0.33150053438071553,0.5114442967512224,-0.911594151976886,-0.36022311569725407,0.5356536967189598,0.6801985307860817,1.1407599687080223,0.645916308857897,1.8162483904294227,-1.4928834431484017,0.8136602319130334
0.22381236197169582,0.5354511185435588,3.216896166738457,0.9915261388060534,-0.5271425850623305,2.8318092742378638,-1.0234324494246334,-0.7715376334366908,0.04814794203535733,2.3124055982812934,-3.06585240559257,0.22975938476113228,0.6010431074673384,-0.48337633281959913,-0.528306849256759,-0.19972889721241788,-0.5346072136235076,-0.8317269451117196,1.080137994448015,1.4865855108108585,1.8655658043444803,0.22311015506557152,1.6408304398779083,-1.2107952850385972,1.3919371540327843
-0.6886936207868085,0.5104429835045123,3.0946337011622593,-0.04029242483271799,-0.09374145435387127,2.1701913483414303,-0.6245416164864532,0.2234044727293095,-0.619371815016403,1.2388917374804913,-4.244262439938087,0.6081101636986052,0.42968527282353813,-0.798968621818466,-0.4658723389033138,-0.7656220552307461,-0.36872076719963626,-1.088410574532989,1.5060695542323084,1.7227271310803525,1.6812841325952195,0.927392195514178,1.0767149342372657,-0.493347435917603,0.9927672026027464
-0.8816350913393858,1.9347425173138568,1.6294721339670095,-0.39255336060127904,0.3366088185293404,0.7253480305705063,0.0587426364145629,0.3526213139468609,-1.6665750437990252,0.6203809156124105,-3.8210599425166016,-0.21751552940552915,0.6247072965249795,-0.7430295049696459,-0.7269192094799686,-1.328975336724413,0.4085828795619403,-0.17123084379299516,1.1656278396348463,1.4229588398007025,1.630178564313772,0.47052611429974855,1.0253494331595996,-0.6830705461492644,0.7043553422779152
-1.0971946893757498,1.6750555441274546,0.6809511480370056,0.0020770668813564278,0.5651791696568281,-0.01981834057364679,0.3645733502199886,0.23563123742951764,-1.5537832691163433,0.12432094049966111,-2.4612517591481047,-1.3067676241289756,1.455587813634549,-1.073030396124027,-0.24979006360316755,-0.7046932447528199,1.0648766154224458,-0.009334580636616633,1.4291035277950288,1.544504318325924,1.8828055090459817,1.2603068592073763,1.01274538923636,-0.7903523100927989,1.1063366853545942
-1.5545981060665781,2.1160201101817484,0.10075941723396165,0.30602190910580995,1.454299438736938,-1.0408759107364292,0.334831972662323,0.11836437146620288,-1.4432307439858276,-0.4935665589620344,-1.075875719902943,-2.301373987979048,1.1775545841683124,-1.6526655592019603,-0.22463803332286134,-1.3677426843576832,0.49668025152704603,0.6827105290848096,1.7694093421131234,1.1243059399101083,1.946038784005097,0.8139155300568506,1.4730085002817912,-0.7411142099028213,0.5919038476625299
-1.586748724865295,1.3980052650810657,-0.34089684362133027,0.4817489126274858,1.5423088628199315,-0.5785843936006515,1.0065354990416442,0.34429138935441034,-2.2417822114449675,-1.2464999212039285,0.7844719392610212,-2.7181960417892097,0.7446618082741339,-2.0622081771117515,-0.0763026902210919,-1.474192214307,1.6391117888074442,0.8049066313081049,1.0662991519143494,1.2993774141318721,2.2309115336179137,1.2680012384492045,1.034412159966482,-0.4487941961514057,0.2950758889075312
-1.530863606461699,0.3596326919557493,-0.10712984641187016,0.5294321356802116,0.43707233927404293,0.09421277175966149,1.3452278823019095,0.6385323131225112,-3.0700317991601502,-1.156412584096257,1.9355986348927343,-3.0948792186298943,1.4362724724371136,-2.486788935692666,-0.5254159241509241,-1.245289920777232,1.9581718045132543,0.7309535415459366,0.28172959183434615,1.175503591202019,1.8485464218595133,1.336069204908708,2.7025912694562115,-0.7880214887914575,0.15078101301427532
-2.206832297838056,0.11680471611584403,0.17015632883631757,1.193738733788462,-0.3685648589718956,1.3002525409975503,1.1996316128397804,-0.15753916103259366,-2.8980510262280643,-1.6802200515053929,1.658605701594737,-2.260580343015485,2.0532467632039464,-2.202856353248341,0.001058666219128139,-0.14315214349221683,0.64496804420209,0.01961251471772711,-0.042275091517113575,0.9870652214783209,1.574078700668606,1.2522391570011764,3.609300124209668,-1.16530955023335,0.9462146206598134
-1.7651325749372726,0.8972850914370335,0.6594273026705438,1.605110841106579,0.3993421632895678,1.5722068122268094,1.002801765192296,-0.8588726709133073,-1.9220831559275369,-1.841057881206635,0.30539520955693755,-1.6225857522627993,2.6460969802249688,-2.085687367856282,-0.34650527857146196,-0.5727719591544219,0.13367264315885752,-1.1153468559388424,1.0569681606925476,0.8366145918856117,0.6943889617143897,0.42963268016727324,3.1764140214774135,-1.5308083681222677,1.634719024115372
