-0.7096305399031813,0.38517310252144693,-0.6018877908053603,-0.4344747305914679,0.31606062536039403,-0.23248244427223502,0.8322962063487843,0.24435574017924178,0.019545548234707638,0.44410930151264116,-0.30831812295437905,-0.11762063374931726,-0.23687352908042691,-0.3622557222878598,-0.22662846129440323,0.7137400479102803,0.021633902511056315,-0.5572417522397359,0.25490843315150546,0.32891318265836306,-0.08888912143593654,-0.25573285687310016,0.4712781142421129,-0.574846022662153,-0.06296533932066326
-1.6048639899860322,-0.013440771029296472,-0.0017506263830097631,-0.7307333074687323,0.4363726506936261,-0.5897893630398411,2.2305697235718385,-0.7171913456675815,-0.37277583907462625,0.5919160771724867,0.2790255713495642,-0.31790556082445925,-0.30041569527612305,-0.5157128508626614,-0.29734143767741383,0.872039993264353,0.7945559639392749,-1.0667474755996647,0.35903108939607153,0.6676830360343247,0.14540029295538962,0.1968134965549535,0.9897193845948901,-0.22632937178114076,-0.07377813370301133
-0.8936397394389622,-1.1099298151956174,0.26774055531552976,-0.252359125518819,0.44400672841353805,-0.2756424919724127,1.840552559374189,-1.3687191692458929,-0.7228252054879429,0.8360077680207175,0.6645497666395034,0.4742477507542099,0.22300736193012802,-0.8656725567562811,-1.2461642724238893,0.8791584656101661,0.2841841649661131,-1.7689480609089454,0.5991187998417142,0.4635387653795098,0.7789246724512885,-0.26569015103612315,2.0387292282208587,0.1998538879988198,0.24266346144425321
-0.5185980143570779,-1.4775192809060318,0.10531363136414218,0.00925853896539107,0.029081257680238712,-0.007826979379034833,1.5837937161068694,-2.668401305546595,-0.4798182604821965,0.4136465636842352,-0.9381028413364688,1.6183275999029685,0.7354605594696937,-1.0172378434436342,-1.7250934497662676,1.3420259884882906,-0.8312383788884895,-1.20736864332394,1.3034452671002572,1.048419586634382,1.232366268313353,0.27133022318803374,2.266899140450174,0.004614029576497043,0.4433003065468826
0.009031610118732394,-1.7157163760168785,0.5789032887476367,-0.03875321482483109,0.427938090177451,0.4100601793866284,0.3338750180455036,-2.797304934451884,-1.8305732292629138,0.8794430640748324,-2.6434629699725294,1.6584879680933218,1.1312796017164546,-1.351213827424462,-2.398986030081868,1.0695513024811378,-1.6766255692911267,-1.153535348152053,1.9534410645807871,1.0725639987449258,1.0939326018200397,0.8936898865757247,1.967927191417247,0.2763207787842003,0.7067490956042886
-0.559982205476298,-1.1324171837390082,0.4189438328459855,0.06351537700077944,0.734825802154292,-0.9133250987686229,0.1533994919408134,-2.972686459793321,-2.116119617649903,1.3859439230035062,-2.8243935294240003,0.058828181883552544,2.151843894520776,-1.185651163259438,-2.4709019430703676,1.096617693888408,-1.0721693446631912,-0.353806332736795,2.301119998415339,1.077662420297615,0.5141979923271661,0.6370996804225627,0.5302389300386828,-0.26568361596933177,1.1491420940993453
-0.884363565715791,-0.001794567883121198,0.0015595129284865367,-0.5779009282206164,2.187783321955792,-1.378682250108637,-0.5597758866738073,-3.265937352719798,-1.9429921782115098,0.9900744993702527,-2.2259224505051525,-0.4314216977857428,2.6328283017107226,-1.0392482396374059,-1.8106315870346938,0.7977436700632011,-0.6389193040340444,0.6340390975041162,2.949034585603014,1.730058715572813,1.1743406303028643,0.7414025621460821,-0.32092715634115115,-0.17762388911318888,0.8316453437162568
-0.9098643794599022,0.14690092119098902,0.01615364085061518,-0.4878537840310214,2.054252012840827,-0.9344844378210171,-0.6279306223037697,-2.0807512978037197,-1.6618521662374286,-0.18015384711386445,-0.5801492796230612,-1.1351810186814928,1.8667896740800038,-1.2478393985639393,-1.4450776469097346,0.8441299553102952,1.5748424828970635,0.5781628733559421,3.419717653249829,1.8972109161981232,2.0647473068824063,1.141508882825604,-0.27170783590051967,0.27849436054583665,0.39333089249525954
-0.45274597351532386,0.4322205987381765,-0.7208342273660344,-0.7494289852602342,1.366055126654195,-0.5718331233338737,-0.4775593514903656,-0.7352732977378912,-1.6820993760182776,-0.5303856542516916,-0.17881456344537014,-1.4327431788778624,1.8631366020490614,-1.4848644689961608,-1.3129230717091023,0.0848199405368172,2.7986668834435346,0.4454702596218407,2.880571587801266,2.2628408433774636,2.6639904008747024,1.3997500177644253,0.621600052030013,0.15441043407407962,0.27060804040173825
-0.9408797479441813,0.5643384512855069,-0.5966243914714364,-0.7738295962820804,1.2164270413085954,-1.8443373595842618,-0.010508772126962333,-0.39163205109193816,-1.6816690627848938,-0.8273888947504076,0.06993178382589413,-1.7651174511184984,1.6800270393528975,-1.7276794921760226,-0.7857725258573477,0.08417539594129302,3.1809459876359747,-0.1373277994353829,2.6014322216962142,1.472312834958496,2.2523817168291025,1.130887631078347,1.6530063393952774,0.1532792611156537,-0.31673478911963315
-1.057628108401182,0.45439753997862814,-1.1964756534047984,-0.6836045850108474,0.8228975213986676,-1.8553038365537802,0.23001331347726514,-0.3252494075659184,-1.9167152355908716,-1.4871573397852857,0.3899385806728975,-1.5863709226424454,1.0091421310179487,-2.3746774924576233,-0.76383109308067,-0.07520743677807729,3.3755582870603007,-0.3151978246876291,2.4931295355911764,1.6515902819750479,2.356634815979604,1.2483724152017042,2.546269245637822,0.603590715326525,-0.15896256171997383
-1.5929759374472383,1.101360667722182,-1.8090715265616781,-0.801574907884284,1.0583042126084437,-2.5085785461751144,0.8247282791935742,-0.11760644241031806,-2.3166636708273507,-1.9306737213974414,-0.20808778956761628,-1.484816949142173,1.268747722423013,-2.3634977678306632,-0.5183048120295667,0.06172370978107878,3.024750974829259,-1.1427521787952108,2.0393292679532107,1.4170263723296819,2.4854310632394845,1.1913820613060762,2.800510103055463,-0.04222537391440165,-0.2532662301450418
-2.397322828326085,0.996298462549689,-1.963787798627301,-1.0044356512419625,1.3088561984473825,-3.1113861782841914,1.5885767177721442,-0.14229554533463826,-2.5781481202009626,-1.9621962024512576,0.023988975678789205,-1.3988682743214107,1.4976315449277897,-2.5346377260963058,0.09752139527716011,0.21917968662307333,2.7456310144123512,-1.505305484748983,1.915122521124291,1.8718024569117586,2.527713147903727,0.4773733232206468,2.401615433361121,-0.338551878311668,0.3541070908485914
-2.9809871939522576,0.29963990058863094,-1.3477340706564258,-0.7996040540097383,1.6376564620829122,-3.45967185894068,2.212400181137941,-0.8183666616798501,-2.9575005769958476,-1.4476560839040897,1.3030245873063506,-1.5090557056207372,2.2248672746275497,-2.9770138103865635,0.1058966433436338,-0.2607751631404846,2.7677859754942884,-1.6440481904351345,1.9280755503231477,2.3356696092936695,2.2883910129451883,-0.16048483012387557,2.4404777354123657,-0.5052694369314855,0.5036906918339183
-2.8911347860482066,-0.3714554428629746,-1.4704451196283412,-0.33076824877104405,0.9958319206950002,-1.9226723858426695,2.9996858721412223,-1.80731325300528,-3.5063656984933957,-1.3543236669179632,2.0431436218055015,-0.9954860180960031,3.05075679892983,-3.3310029738453553,-0.5890972592335528,-0.4806890119327745,2.087676401223901,-1.5535067786080161,2.176997614075273,3.214481215661864,2.2604254581012206,0.25100591456034627,2.6759123553312167,-1.0038839206976184,-0.5334592071761086
-3.1005730103083944,-1.2884351301399393,-1.8294975096886614,-0.8511604415182826,1.2034089684251206,1.2722647017759317,3.374167149656519,-2.4527186658471365,-3.6813198292749596,-1.2076223982169922,2.0401878507767037,-0.6822087425116896,3.224540695222325,-2.3173945641947387,-1.6420924276876008,-0.18196385058449646,0.09817463685602608,-1.7851024000110967,2.369019818155296,3.415549457681858,2.3141300136925524,0.4874424126345369,2.586761664154414,-0.9127001629872178,-0.726343908904951
-2.1949850973163905,-1.363135239652781,-0.7910605533247785,-0.8579124615563771,0.5610313706597382,3.9269400981015323,4.004008762147807,-3.8350467347650476,-3.1522801020117526,-0.5032824304669131,0.8371358231835789,-0.7038724985989729,2.8225771921372838,-1.1960257602055435,-3.3364080288157005,0.3946335346244742,0.3334670698835748,-1.4144637909550364,2.894140839544734,1.6500205627563622,1.763539946073873,-0.47641522572696743,2.3506636038559927,-0.3863369036615302,-1.0596471210853255
