0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2785069269079621,-0.07807059651752374,0.06890933054814066,0.034170423955108116,0.017758946445501755,0.007848965652300248,-0.06408666967451866,-0.04267418735856587,0.06387775168151173,0.06230369029699716,0.0128180854278313,0.02227040871509123,-0.07570585184747425,0.10254657777887179,0.07860788826293974,0.02801460565542157,-0.025944435236466862,-0.004901193699077438,0.054550849143465155,-0.12578503430336,0.02799253093332927,0.0418872920659706,-0.04499115020967572,0.14522196957930103,-0.07445216016805957
-0.029458988327514934,0.43249506031201423,0.008214094810097421,-0.12353485812942991,0.003591440262184887,0.010499830194940708,-0.0010437342584402214,0.08305243249720365,0.042978982723764096,0.027648886967377037,-0.14156305289136106,0.08268739607450694,-0.013265785410154362,0.04339604574335501,0.06098619112936244,0.025233857453888894,0.08195822509439998,0.04785289691955107,-0.08587772345841331,-0.05599912458468572,-0.0475406363872274,-0.06228672133703565,0.07574117936602139,-0.10793259285957862,0.1994798155929994
0.046265653777901754,0.018210163732327343,0.4060689407064096,0.08588297727604761,-0.06209823763166389,0.13156518506258735,-0.13063238969655724,-0.07209703995966812,-0.04219889901689781,0.07232143075413316,-0.0008425273637947003,0.011993587981305636,0.04310073828037644,0.045894704372179365,0.061518214045603155,0.08954227068050728,-0.02040785653312687,0.025351932309414415,-0.12165640806484987,0.0939807366964354,0.034255391146855746,0.024639420779462573,-0.06211538204346278,-0.08888447892608545,0.027948918005007203
-0.03415001148116074,0.03395119760716545,0.018977599544773835,0.4817921313948392,0.013808444414451542,0.010794384089675745,-0.041397516763785246,0.06046795667463534,0.006367325562895828,0.06190695020643704,-0.03746505992787801,-0.050625232930430336,0.014264072254613697,0.1122392113133265,0.007236596189992921,0.01864894249623756,0.05266956661366347,0.07848281605155431,-0.06818952727872704,-0.01512667619300015,-0.0022987060121656866,0.09628399598252757,0.19613171345233074,0.04168736089011595,0.12505613836961277
-0.010459231556500402,0.07309048740910529,-0.08773976489880585,-0.0005486987953645416,0.37406324181270934,-0.024073709657086613,-0.00760100298182808,-0.11374600134522261,0.023516946259286773,0.04311652200634387,-0.0965458656474095,-0.08232900684682173,0.04080988964496508,-0.0837231162413676,0.008288109202748223,0.06636035444516691,0.0983397972474141,-0.01547690415285788,-0.0159829460681527,0.0879787432707306,-0.15464883740287208,-0.028817526737859044,-0.034175602981638624,0.022701532996766638,-0.013052207922774563
-0.06735652133737133,-0.06351363835568298,0.24325697127981638,0.056605074139790885,0.05996880101745947,0.6116149868362587,0.0686586606285338,-0.09345233367872402,0.09873844937192434,0.12997359719266888,0.17904282281514322,-0.13088982959896953,0.007493600355336687,0.05607392187693841,-0.05974700234394373,-0.1391001283824715,-0.05069346370738251,0.01980733697515936,-0.10319838616763159,0.12004177163459268,0.05783806043944034,-0.04899896898553803,0.04690537863692546,-0.05831385458850462,-0.17831160825762002
-0.11040019188302624,0.07147208360957684,-0.10330046971785756,-0.05262331878877134,0.051003272135695936,0.062408855604002056,0.4462757286598559,0.07663904938646367,0.12127301803877263,-0.0034308753070296577,0.03699753147432273,-0.07281656913583065,-0.03127728040366916,-0.1449028614692885,-0.01951237753933157,-0.11235805554348283,0.017219589627511,-0.1964381567847586,-0.04180292347444232,-0.021973476336070767,0.10059378356478729,-0.06738762188041582,0.10598466552909012,0.08005708833274441,-0.07231205254056203
0.006559781123116105,0.06377851145877639,-0.017320094781704605,0.1354426791546108,-0.02261172096391472,0.006085105829421857,-0.0410114402460802,0.6794018644019963,0.16506923336596657,-0.02669903845052223,-0.03132259323454957,-0.06657802704473813,-0.01484320838907722,-0.0875772866255405,-0.09023206268934116,-0.02852350941694032,0.03370595420631169,0.07969435854121068,0.08567742781452742,-0.04724389822783627,-0.07356162538470332,0.07823053073059028,-0.11795058763043821,-0.03130273683958561,-0.08642172680293903
0.09136052604543783,0.18471395324222897,0.016044068866424097,-0.13902872989700138,0.004906955915004982,0.18625770982327214,-0.05208119053673631,-0.13415981796618945,0.43125992270755603,0.013295506262977128,0.1095425189169714,0.07405843654152093,0.07395201925190469,0.22711688579390923,0.05368864847851789,0.01996172557767919,0.11622820059821065,-0.00952354088992301,-0.08554190301180148,-0.1676209529214224,-0.08065136731406282,-0.13634542283120507,0.09791366377144067,0.08930247747425667,0.008653798855930744
0.02527484072416522,-0.0014798066650562986,0.054007271522375624,0.10503758700421523,0.017235643845487227,0.032999243841363726,0.06841801884559205,-0.026266742906297297,-0.019694196829392524,0.43644387220815983,-0.04324409368028785,0.1908608129296411,-0.06137050646071203,0.0676524512029018,0.03571810806139308,0.09848560174287223,-0.010591960280035412,-0.0629824765512741,-0.1217173872778363,0.10792702017635065,0.018710182627758302,-0.044986678736243464,0.03429823016831018,0.08219160463947428,0.07271554998469042
