0.008039965611182694,-0.34476588409058145,-0.04888950694564319,-0.4484205751124439,0.5804417049530634,0.2889468374777472,0.9885757036213518,-0.7367535629993389,-0.19446422693342397,0.11423722490255335,-0.2501312345600235,0.005276002984075974,-0.14945058552282253,-1.2222737348665458,-0.09814039789608521,0.5638383331124158,-0.007136278297291347,-0.5408573757570325,0.0016537650944556045,0.895284851477552,0.940349414512981,0.1989287147237323,0.8922929904853365,0.21190172865204515,-0.5177326030523084
-0.7835890015445577,-0.3979128278996245,0.17333604628096033,-1.0913775615745118,0.5841089176837562,0.9664717988999939,1.7878381590994061,-1.2826354280054566,-0.9506539838782084,1.1321373578706586,-0.4969376798498767,0.027887382560826023,-0.05532204997892612,-1.171982973055357,-0.7942248042017885,0.8242227468368953,0.3901900925220618,-1.0572661383722917,0.07410948592488444,0.5287329281918424,1.2061911191027987,0.24932123510980078,2.822131414144079,0.6265272030794725,-0.9101823047280434
-0.4393773413234688,0.1913061255479243,0.6306825386577133,-1.0023402410567894,0.6983368022665196,2.455948667977438,1.642942868264366,-2.219567186905023,-0.786996168455899,2.231027048841544,-2.1598743321074076,0.5668974621364111,0.4825661990073848,-1.2468234906507478,-1.9429692567825967,1.5960111481203467,1.251427130889893,-1.6885092943759423,0.8195472340643232,0.41120584006120736,1.2449297503406482,-0.2496649989069497,3.242447375248686,0.6904093166005956,-0.2407184154919732
-0.06961719999167557,0.9735934416218667,1.031574284474001,-0.7694615401228315,0.6390992127764165,1.78005895760581,1.728330673892227,-3.3854894226039884,0.2523534519157006,1.870425065611857,-3.1546544236091703,1.338243740361431,0.3639145664458008,-0.6509912860066196,-2.32027186035488,1.8885375162973304,1.5446955229848771,-2.4370629262452423,2.2945181321812194,2.360843505390563,2.1603634957996714,-0.8883621892810839,3.4834064399788973,0.9445777870394159,-0.27657708491321253
-0.22043023165761627,0.9145698054291354,0.8659050804857382,-0.8808779518766903,0.9901905853380869,1.0126802701702036,1.7621974751230516,-2.844390668935307,0.09042973789720996,2.017753048466827,-3.3272235112672672,1.1839014618294519,0.4697082013868772,-0.27005862817144866,-2.6206111045295826,1.6458652972679602,1.583315744481073,-3.243238808998851,3.3460333249258136,2.7493300597844152,2.3735515764343615,-1.456943760043712,3.575684235937655,0.7976937475389727,-1.320840022412434
-0.1513302177886461,1.4314262639585793,0.0034972923334609524,-1.1741033250113162,0.5854811716738372,1.2579154746758994,2.162425310663677,-2.3895179161187405,1.5122106981142938,1.9356079711147431,-3.0379615783857927,1.2930306796708533,0.5209878219777374,0.22529047058363816,-2.5062740558895724,1.5739709784151348,1.1982134759353675,-3.9505305854864514,4.239374230143385,3.8499431430403774,2.456016228448145,-0.9587098842001115,2.8655675602596387,0.9253753363868473,-1.6936938813348275
-0.8649376487878576,2.192223248300281,-0.05800461066272544,-1.9825905446525869,0.6763065279382353,0.6228592957474681,2.392866803194249,-1.66982102740478,1.476737952223197,1.4735163842485948,-3.7822539008085796,1.0883969327346141,-0.16928515678073297,0.6232038474232581,-2.290496381833349,1.1713416592697428,1.3741309231890186,-4.159698878919467,4.05807671279486,3.4215693682011317,2.7840187780350285,-1.894537076420905,2.797480441700225,2.2348527766886894,-2.230480127942646
-0.7976505281927634,3.240369774556099,-0.7429536725859278,-1.2569326852216838,1.055812859625665,0.3520995636670367,2.3581394586655997,-0.5204065459886046,1.1033973676821083,1.5194427995444926,-4.252945156539052,0.6305148047811291,-0.031145334090251386,-0.041583117066313735,-1.7894503740720515,0.7857099343683732,2.3236366567289894,-4.406619894283396,3.7166966225273947,3.6410376812516425,3.2604309768339736,-2.0208436628869677,2.8754164647949723,2.7560890218336747,-2.8087763621763693
-0.9455933258547876,2.765114691164591,-0.9686795428421134,-0.9930380831077433,2.445622295474036,-0.8110307522417105,2.8811036352082233,-0.04563222191619358,0.5909534790853397,1.9623197703803954,-3.8878778528135,-0.6243251079792553,0.023613617951326715,-0.6984647273917621,-1.4488995862922471,0.24309693360392942,2.7107373586873313,-4.543120240475012,2.6575531803905523,3.4077135896260278,2.77444193309274,-1.4996926618791713,2.2448043807562756,3.2039951713048413,-2.383129733685076
-1.1018795146202742,2.305165768168831,-1.7294421215768616,-0.9151200141329071,2.7265054819076497,-1.5282136584191404,3.5786733447394963,-0.2010425364471445,0.13928344686236133,1.6437314868671806,-3.299271442107329,-1.6698697169115058,0.5975719034499678,-1.2612290056088058,-1.2603265178406868,0.79495942442554,2.472814475389253,-3.9222619558026284,2.2948065045624118,2.9375372382291083,2.780618528864688,-1.3630402237486792,1.6297834871123318,3.1605982864068127,-2.4583231700472683
-1.0486948999112335,0.9594949962399901,-2.166748650879993,-1.1148973902428376,3.3931372206475414,-1.8816934221950445,3.5887353091542273,-0.44053808484566176,-1.044850015581132,0.1413972430651983,-1.3693730893602012,-1.7373439312119354,1.1431263022025238,-1.038401009348797,-1.0204385305905146,0.5157589802085611,2.194545633864638,-3.590067093126593,1.9691048315917807,2.818953599358066,2.599463256885836,-0.9658346854039717,1.5506751238454035,3.297942500759383,-2.385377679805845
-1.2124246470951083,-1.0798073653719107,-2.134948836965521,-1.2875000189679304,2.7268291168513574,-0.7354706802882229,4.006808853424993,-1.3314454871845254,-0.8207045797400199,-0.6862448334850105,0.006977054845926978,-1.8798102197647135,1.4796737001997637,-0.6622572226200748,-1.0610937909378795,-0.29526610691692967,1.9792377901228737,-3.5431960994897884,2.695791203693816,2.41799962017261,2.219861226947117,-0.7110613875573429,0.9219945222590096,3.016453896363179,-2.5469491554650734
-0.5880864553722306,-2.0675845529107044,-2.014793979644741,-1.607888879625174,2.116537134678194,0.34588587650083774,4.265209661536569,-1.5931613955238269,-1.075114408276063,-0.7498944159319816,1.5819708585066736,-2.157093678812423,1.438563345711307,-0.3913058162999585,-2.180074166629982,-0.9295827180232147,1.829149739549639,-1.9526322693039995,2.548161477218095,2.157757344452378,1.9934560803796502,-0.8685602590528754,1.0681380963776574,3.4027107521745825,-3.598825653026606
-0.518889670909399,-2.9864680045766643,-2.629139944161945,-1.30214523626219,1.5963791566565526,2.1833298713501725,3.8662499992841255,-1.6951117041674673,-0.6772647719239527,-1.0245020868871832,1.373216221193348,-1.7456013685596625,0.6465539297132026,0.042796357093497994,-2.8030527129221015,-0.5778230146693988,2.3845472997050585,-1.541766862866103,2.5277172834819597,1.7535421703373155,0.6908912428363674,-0.6523242322966687,0.8889963605172158,3.017412201879057,-4.223846567191917
0.5847143151757592,-7.307335941465122,-2.7891339781871696,-3.010073873420657,2.7391400170906994,4.247892569547104,2.209067705860737,0.9794303157416296,1.168813973148309,-0.3382620311843205,0.423461536960455,-1.0324903603027114,-0.27306746324643943,-1.768783151364213,-3.5510930423148257,0.4849809966007079,-1.6332204452675905,0.2617549838978773,4.175963108774931,-0.7838697217416928,-0.8150545167927201,-0.15671911581150122,0.6934827648442625,2.1152082421541123,-5.66168605873629
0.13557089990857737,-3.9294690676835153,-3.111708932463789,-3.9887305048174375,1.3812992464814118,2.9170759661797168,2.1432246049164214,0.7438453133383153,0.38125022378254503,-2.1804608902114357,1.334925520393911,-1.6942333666585503,-0.5454569585792778,-0.4745100973315201,-4.829220676578845,2.1524964825760295,0.11066186403387751,1.8419247280037974,1.7600940847536615,-1.0744051330555324,-1.594068465802393,1.0668115301686478,0.9324519788550936,3.139681691078704,-3.3732662633178174
0.09981383250781281,-2.15906788603838,-2.930121792652416,-2.777859666182331,1.4260806152761858,1.7058486170024558,1.675518438546796,0.7428239950057863,1.0659418777869665,-2.1680885275443877,2.2587320434733025,-1.1939231505023475,-1.5372264760585057,-0.25071678870989705,-5.757492363184651,3.002772233874491,2.7906547779700124,1.6805948251803908,1.7995946892546906,-0.877987743808047,-1.2354301074959773,0.7934760425574894,0.3456226766655848,1.5709805713195526,-2.3961582488805067
