0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.28515404038036946,-0.104833250853275,0.10081188806933965,0.02568037217420402,-0.003023625287595919,0.06238335321479148,-0.05273525154389168,-0.09193790621254049,0.06366353781524967,0.091934251541416,0.053161855607310585,0.046137775050363206,-0.08247497702354789,0.10904012578897665,0.08829376506221503,0.022889874483488608,-0.029499558052178507,0.009848741057057141,0.058230265825849045,-0.1294951500649806,0.06888552636875415,0.043407805064328384,-0.0033362963465331757,0.15608804437649657,-0.10893928382546941
-0.01962743339977923,0.4365152409501278,0.0054748987260733895,-0.1488172568625445,0.01831897092495105,0.0282605238400937,-0.018580849523604916,0.11465248793786563,0.04410942772394049,-0.0070643184113074915,-0.1479935611072837,0.06232212259690132,0.005802659200118053,0.048388974277164376,0.054988308375362116,0.02873320852313661,0.08796932059318084,0.04714093094397705,-0.058230582960789,-0.062140162698053905,-0.0700703411453244,-0.062320215435092786,0.05633436662030053,-0.10672869231175454,0.17277109986791223
0.03603776297115135,-0.004440346478002067,0.42239899752772564,0.07838309394315487,-0.07693332481771269,0.17333064718310232,-0.10651733706475268,-0.10411670058281439,-0.053684236611847055,0.09087380060348496,0.04096239788922461,0.03515770948543383,0.051592342439061814,0.05448025047219706,0.06281043274820523,0.07360376019092826,-0.01997435540005412,0.041862859506440836,-0.12813174066029323,0.0919954644218618,0.06750295482277271,0.02103789358635948,-0.03186080275588601,-0.08709622686663422,0.005185721848691073
-0.038897201139750995,0.018144798814676243,0.011031439377927428,0.46159521399868125,0.01772387610084323,0.0009560261445591235,-0.04087201446738408,0.04276701358043385,-0.0008944885329384376,0.08407530344354479,-0.01584606508812812,-0.033461970081191436,0.024019590713409145,0.11194138964808022,0.009710867268604872,0.02233970454871835,0.057330682527337265,0.06473171104785234,-0.07813607054437625,-0.006552291348045404,0.0005417979999967849,0.08127078781373258,0.18303607662159296,0.05502824472307148,0.12578520249339223
-0.00686269318033809,0.07345696236170007,-0.1039016153408173,0.019713961393218203,0.3917041899427895,-0.054648371374110945,-0.02918500256329158,-0.08613290341642542,0.023053715923814857,0.04502783499488677,-0.11596312609677574,-0.10369398462211209,0.042388628162955744,-0.08499328934883817,0.016180212575181256,0.08082444715708124,0.08621626593486664,-0.027663195111793704,-0.013006112967115058,0.10412761698898508,-0.19124120820443077,-0.03020518641218697,-0.043933093083184195,0.03798649466454812,-0.014785764088771825
-0.06617634562121605,-0.1077536373789317,0.2764625429220831,0.04621267501202995,0.03726885625605274,0.6610632426825555,0.09500644454834102,-0.16848430384752347,0.058449253264792445,0.15825962947830421,0.2700692968512064,-0.053981041282236776,0.04371219459564879,0.11525373982269446,-0.03662521553500609,-0.1412487575316448,-0.041605049373703414,0.06492173252568946,-0.1231565461177286,0.12015578514606855,0.0888794015740541,-0.05334240793465304,0.0993280941094071,-0.047236739697519556,-0.2238427341645876
-0.1157531678318403,0.0721756568543421,-0.11365078153858564,-0.0638201616047493,0.05912304667385867,0.03090989110929227,0.43092155429802814,0.09852775554932133,0.11333373962931773,-0.033121335209491294,0.02548060371702755,-0.10430762558198241,-0.03913714019106803,-0.15279316563111828,-0.023071907976499877,-0.11027951555837817,0.01409505582102613,-0.206660916506556,-0.03631184942596039,-0.009032944104976934,0.08186864036882278,-0.06096420191062136,0.07174027626783702,0.06787174231856635,-0.0612936060718873
0.0017374007336081756,0.09943096832102616,-0.023057459911437175,0.11325352846471584,-0.012337754357379056,0.008276523304215255,-0.06141781894898664,0.6839633790189337,0.1681140451581819,-0.04957413166556291,-0.08840568948625525,-0.11058671839715312,0.006927292260208943,-0.09308511220782155,-0.08679973353663718,-0.044841019284886284,0.047803502670089794,0.045029508183479734,0.10077151487808843,-0.04103162100558547,-0.09516087600514753,0.0627100644692558,-0.11869257584096068,-0.03730483476294818,-0.0489310307930627
0.09235107820540439,0.17290413012427594,0.024060732998552384,-0.1309087664774663,-0.0018340935244684801,0.23014700635938107,-0.03697273078331192,-0.16201618600520987,0.4230069173724604,0.018656246635398336,0.1465523645616931,0.09596841610106033,0.1034833055804976,0.2601337480310092,0.06420050049643507,0.015492985106318228,0.11674532291933569,-2.969218957920062e-05,-0.08270012276103533,-0.18027792274011198,-0.082610271018014,-0.1451334482772749,0.13040618260482278,0.08998836011667544,-0.00208903671792623
0.02089588439703035,-0.027782880507321688,0.06714351087669193,0.10193320195888003,0.007819084755486691,0.049658574517246756,0.0785823190213625,-0.06450615704699017,-0.031650711032354874,0.45071991820989743,-0.018973640963533624,0.21144624270397727,-0.06521389176606528,0.08000040972816172,0.035256036796214814,0.09403675715151297,-0.009253435134900057,-0.0502103894773502,-0.13030897741443911,0.11832738904511413,0.03922801020957532,-0.043725561557071045,0.0433176948398168,0.09025425676368831,0.05407729001158683
-0.06902592417974174,0.08821164139742821,-0.17968821865310514,-0.1131317778170056,0.16147567256168208,-0.12275806361552592,0.03007777922812085,0.10503731385475547,0.026100672829432865,-0.15292104462950756,0.43662093438962035,-0.21022151693606297,0.01548384395497217,-0.04332420570682818,0.08934360712303936,-0.06687221651320625,0.010050340719459002,0.0459528654831095,-0.0689173979165813,0.03227935069343722,-0.19837492247034322,-0.05025953820260319,-0.26435760616363024,-0.1441165778207164,0.02390304551546804
-0.0005799253973668608,-0.10557269830836907,0.027865724014792235,-0.016523751084302988,-0.24108590050329243,-0.025135934777683326,0.13562561818988841,-0.0021353708407466183,-0.031088552163311824,0.13432386872513538,0.12912299304707314,0.6304283880569275,-0.015605899392334312,0.06447333531876047,-0.04571310154339129,0.08647795028846911,0.08196848630908019,-0.008203532133495487,-0.05246314945524198,-0.06945428336150947,0.022380136284691078,-0.03471947848357728,0.05319148244752123,-0.04113201774518681,0.006572144009031688
-0.05175312911997712,-0.10732081679485218,0.03527637825086368,0.04967684827711833,-0.028916380495010427,-0.03732040371585657,0.012947792019499593,-0.04183873547020395,-0.19549468825171212,-0.007427301339355982,0.03148312641895407,0.10224300861384823,0.5949562327833885,0.12059387014209325,0.00745227014398862,-0.03709605460854219,0.0249828125381155,0.039284323449730194,0.02188052845443756,0.03296682027562403,0.00772511325261583,-0.07918206924478266,0.10050608248038964,0.14970726472014526,0.14271650096568278
0.13065257758789428,-0.11006933365900635,0.007607757391769449,0.11416456392310904,-0.17373967729406842,0.03613630664856529,0.06663388655758744,0.10674848130488844,-0.08515367501266072,-0.04712404300838671,0.0059103103298626435,-0.041982426224623164,-0.08232952572876527,0.7067187488739197,0.05077167296265181,0.014951684495173527,-0.032787632477423445,0.05784243388497261,0.056632650677906834,0.028280322868115836,-0.07175244192325758,-0.0944182856521581,-0.02170263470271483,0.1493379890879567,-0.012693721917054732
0.09060205340399953,0.14568543644821935,0.0363921403396945,0.018856377493415403,-0.02194929825745406,-0.17112349379239666,-0.07635469992049627,0.03629008644678292,-0.046642978388993075,0.0017594380630489555,-0.03260969716203436,-0.007216220121759073,-0.010131672886319321,0.09402712070534568,0.4908259684971664,-0.1504997112652081,-0.002245771962410475,-0.08032577076655673,-0.10650827884587487,-0.08322514612728832,-0.06813981642483793,0.0023023797937064892,0.034241635832849074,-0.018297485725730842,0.0808395102527039
0.007093268098575832,-0.07951257002717375,0.006295734424667881,-0.04953183690304667,0.09004879688843065,0.01307627240163431,-0.007080023664733632,-0.046112419238843065,-0.04116422137020782,0.1114062382137928,0.10283283359519674,-0.005461495183163968,-0.1207618166682669,-0.05005305978902887,-0.1936944896115828,0.45150403330550365,-0.005759182995339724,0.023173028291184658,-0.04232930598286462,0.0448754248057761,-0.07694748719186217,0.03731236983401607,0.0412396313056076,0.07186139354309293,-0.08928531197698612
0.005736855513198407,0.25155701631485883,-0.04871998720204788,-0.30413305689736014,0.2171569587373277,0.07133871119295859,-0.17332900220198053,-0.06179781545295073,0.01396944863250401,-0.08791359803902045,0.053773058570263606,-0.05047780044478282,0.12837341740738012,0.11404875517653144,-0.03631109698154405,0.11286271251952637,0.5570821762531363,0.10322060218379221,0.038676152986684253,-0.09701133276032936,-0.03658414099967315,-0.08844802381946942,-0.052018309459944734,0.06854669144450264,0.05934281198176246
0.03748436701488838,-0.11720641059472785,-0.007338525875333626,0.03584259073801923,0.02554562226487625,-0.07132914833190909,-0.12244212425095427,0.10565573238411408,-0.07838749821621828,-0.014647472012800554,0.029550328676954174,0.009640845905229838,-0.031411673305758184,0.03379724291352918,-0.04355427376965411,-0.13721241079406052,-0.1252467148000586,0.40409095727522004,0.04125043232201538,-0.01686001115723154,-0.07636409886848486,0.1599079172350076,-0.11003599347506031,-0.08068725725832875,-0.05110154954305342
0.07099976055870098,-0.04378643266271249,-0.04384768529853707,-0.07249212210572267,-0.03914781904143649,0.009402190675659441,-0.03562828001142434,-0.16983210448508476,-0.10487018846902675,-0.0578539512469202,-0.08959204235521882,0.08063575758847819,0.13854727837267108,0.20387668326048344,-0.12757653448806816,0.052171085927565475,0.07949053617450726,0.060655045627275965,0.39842327261550664,0.058194788118775674,0.11755866611427847,-0.025592570329307205,0.15245780021025557,0.03620383761842485,-7.672790355129613e-05
-0.13792917886932765,0.13679681323586215,0.038765950692351545,0.03348699316704644,0.08371362448195786,-0.09178387856183343,-0.05730355914312128,-0.04050196295845793,-0.12688214461397232,0.045739593060097075,-0.101037696032872,-0.022180405551373756,0.02847493225490667,0.07201547842446435,-0.08178531606637947,0.1209821183849781,0.06757304225351102,-0.07813173141102386,0.11236157653416157,0.38699522580338036,-0.03669616659437146,-0.1523404098672702,-0.024635800182575374,-0.1508845435766555,0.05223700376278804
-0.028790270792282045,0.18923432592500908,0.0552638274641697,-0.1918956303457945,-0.057765382861825094,0.05580954486873557,0.014865005411930279,-0.14980603373788814,0.005214559199055577,-0.023510426829484465,-0.08732338191308466,-0.09162619003751546,0.0651554661923624,-0.09386924623888217,-0.002018284943712408,-0.1155979888426591,0.13796957717351704,-0.011447808313485838,0.055474437105361075,-0.03050484864921254,0.3776837227301624,0.004637329770346299,0.008524262589733888,0.026047255911724108,0.08532660986661798
0.016123571140967064,-0.06981782979630385,0.030654798080803524,0.08903733764124255,0.005582514262210745,-0.051154645804968514,-0.08178353903885102,0.035689846491697125,-0.004106367030591028,-0.04116213319307583,-0.031528461014908284,-0.049480822036997336,-0.0387995885208539,-0.1752718967412131,-0.0017970375981946577,-0.05464193786519576,-0.07847985931952356,0.16572205441094814,0.02774048061225627,-0.08099041183947561,0.03506481749796663,0.18257877625923574,-0.006981762402109985,-0.0020763449671725985,-0.011971023961064219
-0.056905594863292976,0.0601155541652501,-0.07208258964890597,0.050907509594836864,-0.06914476493930011,0.10488637175919215,0.08155069977154064,-0.1438436807074209,-0.02609211541842141,0.13655180294557637,0.05535766455666485,-0.04973929050578254,-0.030401228805327373,-0.034160013143396055,0.14698578033351306,0.03329644813227057,0.052237919608452685,0.06607498001826632,0.011570614403166634,0.008471640956716238,0.12937967667250982,0.005060248068861727,0.5807471208441893,0.06057524276802637,-0.08140334726697449
0.10362893836505606,-0.0547730373718418,-0.03542500467256834,-0.04941511216961883,0.09839115625462355,0.02912859417439254,0.06924809395694953,-0.07742916455984501,0.13513735252314596,0.07133890861280526,-0.08440417115101653,-0.07209659018682432,0.16299623064873892,0.03752079495905144,0.04252858919908822,-0.0734046174368615,0.010061681552917437,-0.0655810220789862,0.03410769776886007,-0.0753646758354507,0.08120524215907063,-0.02605544925617971,-0.04524052177132518,0.4685794405022012,-0.17040453826364377
-0.025661711557055693,0.04127473559230034,-0.0014744709892254592,0.06940120228808168,-0.16306874371266436,-0.05212944959207732,0.026233400664023562,0.09914390077661454,-0.13270257859014417,0.033762459825537675,-0.018607845039602507,0.06842905848326475,0.06483883653557754,0.06461843006435815,-0.09084830982333923,0.0817725940772425,-0.048694024987293326,0.05770192651412304,-0.10189443788844235,-0.15868369028942722,0.009552940811777688,0.07856843767245092,0.04163256365183526,-0.06024887923237857,0.40040783737188246
