-0.3509076482218581,0.21588593153016652,-0.3818131038425024,-0.11949332985662872,0.29667644600861975,-0.21452131343716815,0.7847383418646791,-0.8657297456260262,-0.5180072264371397,0.192989042566573,0.20563610603348506,0.11032432136534226,-0.43173202028077523,-0.6789829259759265,-0.732414558661925,0.24304961047990759,0.08383931966610603,0.5467507461938289,-0.12555338484518105,0.12162042129646163,0.19921938059228694,0.08966105690665972,0.5502784598808919,-0.4243604358935711,0.3300758290300454
-1.0827745172787506,0.21026437133067566,0.14481575614607786,-0.0555386114326911,0.7677295717065455,0.12382818499001515,0.9308273246700258,-2.081465332458216,-0.7081590938552715,1.178463668296064,0.5824031682799578,0.5699491364470279,-0.6218972701346541,-0.12078073122630556,-0.6946109801429851,0.7378871156215075,1.0595796218192477,0.3407180291715018,-0.0014957518723773555,1.0818011489776107,0.9974454624729198,0.3447545574224416,1.5370029014657465,-0.6633582149166566,0.1397853984158642
-0.6599579174680148,-0.4689796450539754,1.3946549950233893,-0.26471339204412153,0.8717816518350234,2.0377402927808115,0.28301805600258256,-3.142519954104014,-0.290477152800252,1.7565510173799965,-0.43289377485339325,0.9098957603312587,-0.37176164872866085,0.04310176918867781,-0.7131175349993055,0.9876156105080499,1.8442687539862679,-0.42593576880737777,1.0119276828950066,1.2812258385063091,0.9053412028117138,0.17270265320726716,2.944948835289971,-0.47997170019645524,0.060586805629277235
0.13387662258821753,0.6042771269550687,2.25796633811785,0.17816563780844588,0.41175098363206286,4.132821140126382,-0.6518505399129778,-3.9525056815053845,0.9851962441388182,2.348506259489173,-2.3805921780300277,1.0026283096326694,-0.0028100056455252365,0.1656441477564055,-1.3044524519150138,1.673160856640203,2.1695825275842533,-0.7882422765121012,2.57684590289361,1.432247492463153,2.1879916574632507,-0.016899485834359785,3.681826911753144,-0.10990453456641407,-0.6912280483641098
0.7937558065243782,0.9683165161327497,2.409679917853783,0.9641801810590295,0.05947087002962037,3.6044526069324947,-0.5618802769427403,-3.0966699247015583,1.0504811446001476,2.1153636292407856,-4.869562393870704,0.28434089911804794,-1.2021640710780588,-0.43579911036997143,-2.043915248051618,1.0011490937526957,2.230720403436333,-2.113246160360623,4.258147304925453,2.3056513958741163,3.0759138622905544,0.04667358517888708,4.0624515909016115,0.7257735750227521,-2.0503987873971234
1.310652595953771,-0.025304564285970527,1.5123355397502678,-0.3687914532644442,-0.27403473435685954,1.9929052773622227,-0.1881228753795084,-1.4857376757212577,-0.3068774781788536,1.798292179458866,-6.546784853834722,-0.08736738769064423,-2.312996218035841,-0.21157750446668688,-1.7616629356627522,1.3271067826522243,1.313663141719852,-2.4631193801121953,4.665208639149778,2.4338145194522585,3.635363389227421,0.5305935761146665,4.286423695158414,1.4315010742685617,-2.4457160008960046
1.6068048371313663,0.7802271019878608,0.5395457161803717,-0.36338023692981286,0.5904431642928104,-0.6044322079215291,0.6170747379915863,-1.270939023901895,-1.6016373728121645,2.1034761996877283,-7.195085010719979,-0.27557436679049074,-2.0877501750754064,0.350819954079391,-1.675705491601724,0.6830717837949466,0.9461051153225498,-2.2944323817954646,4.791559931740344,2.1554884928179483,3.012809391876845,0.5083054735441088,3.5575226517771728,1.9806852668159058,-2.1366710070700736
1.9266010572070709,1.4314238475459389,-0.20868518387161045,-0.5959835872438569,1.3122445197209323,-3.085163943921738,-0.3503635362851182,-1.0165069791485424,-2.5796323828240504,2.049375970101709,-6.760984650595581,-1.2187293124494991,-1.5739724167173876,0.416987946119881,-0.6003913600315453,0.7135712349318153,-0.9753370436095671,-1.285854693131043,5.485903494792996,2.1840144848558922,2.437513056678131,1.0270836550129376,2.8427715577711474,2.1415171120750705,-1.8622155795604374
0.3505278177439017,0.5248142699996929,-0.5945155440553096,-0.2643006788908417,1.4789767178005078,-4.595198795923528,-0.546558657155929,-1.0427002050045706,-2.9898657978980183,1.106722148450022,-5.169287118386217,-2.8794172255912813,-2.4949711370142045,0.5517055740179158,-0.030578381392707875,0.8363928207328761,-0.38121781634361984,0.08073026204722161,4.584743725412763,2.4424217220019977,1.7742796939956442,1.411221382219431,2.8808892854172616,1.4791712880746024,-2.1920062971084873
0.269235962613601,-0.8206539150386556,-1.026164065726728,0.7837312791975458,1.2661725295928783,-4.430851995611934,-0.6362799506344543,-0.9422008606856787,-3.768982820759225,-0.07944069196523071,-2.957456791300501,-2.353358623086056,-2.0342012259473186,0.44025760247137624,0.09529387837111716,0.8385564629985872,-0.0245964064278624,0.6767432195385459,3.5498612857801426,2.7800328498695865,1.7431689009255087,2.1213830523849153,3.6669884710711242,1.3438332447601506,-1.6249798375304059
0.1881473206208944,-1.9027766683401537,-0.6570731195565565,1.725646665546656,0.627626870342747,-4.093835718924275,-0.8682879958539804,-0.3232868931863697,-4.409517335629006,0.2236176761895769,-2.4205159525916558,-2.163269679755466,-0.3136794845342129,0.8013510853184898,0.33182720567554835,1.0335048224712677,-0.31768067951432344,0.6908170112908705,3.528281024073576,1.610358086132449,0.5964041217504955,2.224545070444148,3.702170643998234,0.03599167632294943,-0.8606993556520128
0.3963378072407254,-1.6214823082045935,-0.21631147943273665,1.9139215020035023,0.6531624226539107,-3.8400409045226236,-1.4445873418350108,-0.43827651931424977,-4.067088702769298,0.48057260401684593,-2.379356085896938,-1.7215837329400892,0.6443805052110996,1.8344596141698757,0.5521372086753247,0.8027635680811928,-1.3460777254313219,1.3755437309149434,2.938790670645343,1.3092795033429383,-1.139395154554964,2.3442695045082416,2.9291062035772923,-0.24741873964549357,-0.20494788636429467
-0.3254071826945724,-1.2794757202903155,0.10623142328067242,2.13482187861873,1.14585382475374,-3.0993159181763086,-2.495231158040623,-0.360121175676883,-3.5825330384568983,0.36152382324960575,-1.7361436237988346,-1.1630675136909985,1.3129403185107174,2.903638970555651,1.08577427081993,0.7758062563480385,-1.8044991187050021,1.9017099407361384,2.70887340958733,1.5312533448328836,-1.3924593816596726,1.7658342047505668,2.182781156642097,0.05387183485274949,1.1125191223190043
0.23342326845314407,-0.5051785469814604,0.7231004856613314,2.2189112997187186,1.0778046852429792,-2.6174933845524144,-3.364059436416899,-0.7383179128630373,-2.3592829996524527,0.7483418612407977,-1.0008011226075149,-1.2374679954031802,2.3278945662294084,3.5008018418827103,1.4384969557426912,0.32447112778977216,-1.229310125264815,2.191283328743746,2.4686467768298535,1.786007777036677,-1.197096415941697,1.7031127981949417,1.1302568837866327,-0.2077081752896418,0.8545938355820075
0.4172883632954467,0.0421632699150688,1.4986280289809675,1.9835855109466491,1.4025754694158108,-2.169073820144152,-3.8295805875909057,-0.9331693328979476,-1.27919106420318,0.7947698744341604,-0.5621573429695566,-1.6383156232666636,3.059790407768193,3.339543187305639,2.0553078866388064,-0.5763206173975483,-0.04351604672374411,2.3743502049067846,2.5211839645378524,1.7009519843236616,-0.6662493401081044,0.9411561360396257,1.0723213341047444,0.12157409018973707,0.7810139018454466
0.07445861598257038,-0.9206043919752718,1.9272867622422623,1.9135649180299732,2.1436028530775557,-0.8679772626579085,-3.724372610386424,-1.203993750226249,-0.1534719412904325,0.14327544653509677,-0.5456842516403579,-2.435251016583128,2.9645766974072703,3.33440812820843,2.3145470667790256,-1.1019755873675323,1.4467620392334601,1.491981722287222,2.39559957422002,1.863749311184822,-0.8868860759437657,1.0718359555114625,0.5440349470938832,0.4605180786511406,0.41645146343513356
1.22082850827392,-3.61736828349556,1.3197116247303669,1.1212317723894971,2.110340570818983,3.176578300742265,-1.9492167957557303,0.5550366975982295,1.457005811346975,0.9095953810758715,1.3348836191766513,-3.0576472452304544,2.552483166142652,1.4869110798038,1.5651604748574124,-2.41489756092284,1.8854467061351348,1.0408956717860485,2.8638473239654547,0.9287267948815696,-1.3266959569944665,0.18728111316496993,-0.08499350081739421,0.444616721100373,-3.7095703642963525
1.3723884670107453,-3.392574014178021,1.6223307843802848,0.579132211090404,1.4327109260458823,3.8331853863474077,-1.0012103404019999,0.3552056953427243,2.0148565015051467,-1.3066679946830906,0.9112154376108553,-2.8378007033479093,0.5433111255758215,1.4326920149628495,-0.0023583581423111677,-1.5139564887441677,0.7848204128492979,0.7227350940582193,1.544689757809622,-0.7114728255804592,-1.187565406147031,0.7000036814826263,0.17432172030855408,1.7537380420445836,-4.283456899092612
2.4946505330346844,-4.30281966371057,-0.19942746291872562,-2.2178707005763263,1.1937403146611214,4.780336362903809,0.22914495528975207,3.052813218278632,3.7443281008423535,-1.5404619968946436,0.5818137053608755,-3.128667602086513,-0.8296766947212943,-0.4165533018574306,-1.3359242081158045,-0.7141137183824837,-1.638418770875982,2.915955196451354,1.4125614909550355,-2.8799459963871428,-1.8887279176327043,1.2069807444989087,-0.5470584161466802,1.839152011911292,-5.3440529660916996
1.751150200233609,-2.1616210344431304,-1.449954513095753,-2.7962261997757256,0.022607769138091982,3.1992156092294723,1.0405115900496988,4.265885625449621,2.5475804120323553,-2.86875104569934,2.1189858489640283,-2.6764642400832845,-3.072083536442425,0.8604182395368216,-3.2690228321142953,1.3399585737777728,-0.4183045316521905,2.928825399284773,0.052820119092091965,-3.5209865853181115,-1.9126499369637595,2.1395604828660346,-0.17896485437395082,2.5212040783669867,-3.611885137352447
