0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.289178272583303,-0.06069631532985786,0.06992717566298581,0.013251013995074367,0.021998014812757365,0.019998179821024153,-0.06202993459093572,-0.06823789544828936,0.06972204220737162,0.05673973872789105,0.03538327329937819,-0.01361594612373415,-0.10021208727333958,0.12288606195391374,0.1087936120255343,0.03398042310604734,-0.026853303757023987,-0.024104958686160624,0.06077632670758137,-0.12018338094678598,0.028792947836889966,0.03461664948231751,-0.026077997143044707,0.14582121925098032,-0.08500604726968339
-0.0309768015197378,0.47317168378738667,0.02587933315673053,-0.1771595744163576,0.01179666385117366,0.03835212566966316,-0.0017101206104824125,0.1626792469839201,0.07870245294208644,0.00950226226787312,-0.17611964589873833,0.04550709017064038,-0.03538203397136251,-0.006386781206518327,0.06936213428865913,-0.012378766424579857,0.10833690041679887,0.019227186375754567,-0.04362291212199698,-0.062255551427453586,0.006624037188302331,-0.05665460704718432,0.06678351714627066,-0.10317818534003789,0.1420594003962383
0.030582343610056285,0.026901393700246762,0.3928425615075871,0.07581576436769161,-0.05061545068370613,0.13913590249642757,-0.12554281442362755,-0.09264571508992962,-0.049559533935100625,0.0813093163616787,0.011885590977731012,0.007461410239462377,0.05097260008438672,0.06001464290452865,0.0666607203061248,0.08921843015994825,-0.015037173567102118,0.02099758775305586,-0.12391170134993279,0.10419856459410015,0.018993839704083006,0.012339279739538874,-0.0471364692333289,-0.09833305311832567,0.038514852407072954
-0.048542635699970756,-0.013766301309079397,0.029141577105741022,0.5017809150353771,-0.004022577400565858,0.002708682858510189,-0.0590568755094185,0.024779036606411998,-0.03261067233858763,0.08431599828875734,-0.006457513533277466,-0.004497011227741571,0.03874377333333865,0.16104095882641076,0.008625952295211929,0.0414466332128911,0.043621299114620996,0.06767747668517268,-0.09401936545025227,0.01011452786612312,-0.023784712166636593,0.08137394708797945,0.18409870461118155,0.039764198417397846,0.1386106526584002
-0.0018465876280598327,0.06911684490772223,-0.07678089125025446,0.01796309851924557,0.38632523652983325,-0.015934790395628312,-0.04512762416238635,-0.07512715563678986,0.026572995893202684,0.07809905128957455,-0.08511639682547155,-0.10573839390393765,0.020771092434140725,-0.11043909742329584,0.012915929728814567,0.08568585079596261,0.09604454421220884,-0.013240279483217056,-0.014281628588656623,0.10172110806007234,-0.15994547703140874,-0.027339374620141948,-0.03590011254234554,0.029173114521199573,-0.04834008571405355
-0.06054839353408766,-0.08655263137191162,0.22411557377095936,0.05312407685663996,0.0701601368696879,0.5707967912029118,0.04721479797937258,-0.0873685718244057,0.046529361008760615,0.12283543881235777,0.18633942495008962,-0.1046542103861961,0.049931310281353704,0.07594753842738047,-0.07250890390975398,-0.11569733219260937,-0.056020327216963164,0.06626114194570558,-0.08659980406146874,0.12521635315222365,0.008361000441658637,-0.047162217609027265,0.036393876974844384,-0.0663779919883847,-0.17140673510695592
-0.09238434587734481,0.042675787887036166,-0.10009199842928534,-0.05655779579861632,0.0282967451318654,0.043044191475407965,0.44586008502651014,0.07288709857259767,0.09845851916066829,-0.022383013224585684,0.04210224009500687,-0.057696203579989676,-0.036827374172456406,-0.12462051098613752,-0.03907116772525275,-0.09286080472991248,-0.0014020970896759532,-0.199483651084961,-0.037929397064975494,-0.025944582283610854,0.09733502867165238,-0.05546549768938232,0.076898911710177,0.0769242242810652,-0.05409287480430811
-0.002076980696888487,0.08030862694131201,0.008117463708133986,0.07243121897320859,-0.05177451396783088,0.08715129558447984,-0.025338415329973194,0.6788282445951865,0.1732334031190317,-0.022271338613051937,-0.054411861510635165,-0.0697610647440532,-0.01673681545602847,-0.0761518725224944,-0.10089950343134092,-0.07307596532860287,0.0776529236094549,0.08194525464055782,0.07375842381570795,-0.08223829276336572,-0.040772426908106424,0.07757885457119983,-0.0800380883339415,-0.014887139265405252,-0.07867337145808592
0.08727477504749026,0.1679090128217647,0.011233758991069777,-0.1328364103669311,0.021263324051817384,0.2102711387736469,-0.03672431733499274,-0.11952473069423583,0.45018440392783277,-0.004582475272792013,0.14124284626775252,0.052752394997400025,0.08562913083002191,0.20016433828728644,0.057210276740003056,-0.007782226340156085,0.10014314882495075,-0.017374400748952305,-0.08380609743256069,-0.18273232703825698,-0.07931688340134667,-0.135380642350801,0.08281636590873549,0.09414682944628579,-0.016357791970415248
0.016037908543409585,-0.018511393317201547,0.07337777699509848,0.12272611380639105,-0.0007406475224122039,0.04720434605704504,0.05304418458112863,-0.02134483284088333,-0.03605905658757649,0.4347782601317859,-0.0419300565728241,0.197579748469102,-0.05953305452888778,0.08739881334367829,0.0140085146705266,0.10621336744946958,-0.011149005851625577,-0.055437885936628115,-0.13926482644082364,0.11315689288553468,0.004676712088232905,-0.03674132891719955,0.015428977449802499,0.06343718283507584,0.1044831992882234
