0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.28828051332423893,-0.06721160170670762,0.07572578035616151,0.026103058684624227,0.02046560744508269,0.012875923478111952,-0.06489895421099662,-0.06533307803619545,0.062424572986291234,0.060551278453902284,0.016597106272333014,-0.0017925253325708163,-0.09089630248166099,0.11798797836634448,0.09448409085280249,0.03741873950362792,-0.027449067719657345,-0.015624356906047106,0.05382196332857198,-0.1255000979794055,0.03164267422000237,0.04107112052375413,-0.0356557806412702,0.15337398948417832,-0.07708984185132568
-0.027720169463909993,0.46038716503135824,0.0232233387425591,-0.18581472295832807,0.015485641227082216,0.044160533291151986,-0.0032475282168909444,0.127007010579569,0.06432681218299263,0.02360352617869715,-0.1561068599175951,0.058504046705837115,-0.015334042770733844,0.0072971602661506775,0.07576629109974627,-0.0010641809061892565,0.09348433347332509,0.02720101151518234,-0.05328743654034184,-0.06025426779440035,-0.026512880565434896,-0.0688718158861411,0.07126000262947371,-0.12010251537450417,0.15786205171395712
0.03724991601540745,0.02796818867074065,0.41217283625072665,0.08612984318786195,-0.06195507474002993,0.13785122522473087,-0.1291098420799984,-0.08585664009217332,-0.05485203437173412,0.07421633766629745,0.004558319690462373,0.007594365417343679,0.053735250019220616,0.06215714315193183,0.06435425513057909,0.09454439539307856,-0.01123827984584755,0.024202759845821244,-0.12966556850343214,0.09793278032781366,0.03250783521137387,0.02246052269920592,-0.05427114495309719,-0.09064008015306428,0.043496996182237915
-0.04500140211742621,0.004944293777305544,0.028777045232401995,0.5048402181889552,-0.003190383663096905,-0.005943336587740119,-0.05188178248005169,0.042563972384477435,-0.02715179098976038,0.07007680157522105,-0.021135735357786747,-0.023873184560424678,0.021207128004010676,0.14040189099056805,-0.0008429980399600666,0.041689786345888075,0.047705627905046115,0.08536945616339725,-0.09398703475773829,0.0026644894227209667,-0.011687362171022649,0.09979696449084449,0.18547419996636755,0.05907450517432723,0.13588143323727614
-0.008400208464826696,0.0741591923585461,-0.08835505885811268,0.0028765001984161734,0.39529418420442725,-0.015101409181044906,-0.031418699268756026,-0.09913961466769125,0.034653106968517006,0.06539581696861842,-0.08665631011549892,-0.10185299422424743,0.04001297120299784,-0.10292296958174901,0.008858755033326057,0.07536500984923818,0.09088738551392615,-0.013692529446003833,-0.013320195775020572,0.1012684537269343,-0.16993920569999757,-0.035213659116119664,-0.031636173168911846,0.024617154071715015,-0.04123325754914058
-0.07154190831859938,-0.06792769762859319,0.23416047622352984,0.04874599338959417,0.07408015986587563,0.5978421651079759,0.05950610377270502,-0.10193872481152244,0.07233825851499388,0.11799873858932897,0.1989584643967277,-0.12185947240526336,0.05199592175639371,0.08005217064691078,-0.06664237865169488,-0.12746227024017653,-0.038716176023092214,0.04516083113711188,-0.09870290804725446,0.12741358490229965,0.028299803889025154,-0.05680202041885615,0.043096367863936766,-0.06971027630720378,-0.16817189746320324
-0.10249472974047812,0.05809139244519941,-0.10072677371814634,-0.059605235655162264,0.04137765697100428,0.056352201596219974,0.4494836843771985,0.07791624528701425,0.109598260145819,-0.01278151502561697,0.044506922580021764,-0.06391208188287341,-0.03401943703851263,-0.1331627258589034,-0.023447240936517868,-0.1057484411296288,0.014795129756874,-0.20802929059240607,-0.035147883881901765,-0.019084212011196762,0.10099115738104048,-0.06511063011187997,0.09417568735397708,0.0761452094753078,-0.0636360618096158
0.0029793870146481525,0.06857803319843253,-0.002155001993527917,0.09357259540881167,-0.04557096935412883,0.05881754017466655,-0.03353786711862482,0.6866547922445805,0.17009022946831664,-0.022114710477395296,-0.04925640266650472,-0.0723400420947318,-0.013846951612988125,-0.08140909414983576,-0.09596487936210865,-0.05571780262585477,0.05079099626453801,0.08122983237281543,0.0862617681812377,-0.07038511068900247,-0.055733258772262075,0.07933409951080225,-0.0872332440514339,-0.0270703072526213,-0.08604267630504901
0.08739400172224181,0.182723886099988,0.01108330289914887,-0.15547936292092163,0.026414579520140844,0.21351862472760672,-0.0457411294711113,-0.13350814988102389,0.4630055218040365,0.0030275460430065,0.13617179049304598,0.05053852732160499,0.09291669649271814,0.21410515231829477,0.059876760009922904,-0.0013589844299792047,0.1148844492675779,-0.013071265273372082,-0.08405842700312853,-0.17386843804160884,-0.09337275257648835,-0.15148189254168778,0.09534208691486191,0.08442344571534983,-0.01770470429700052
0.015930222385724196,0.002876197835216407,0.06695813019429087,0.11671793123385578,0.007822824357998366,0.040911139612257154,0.05780119126069274,-0.03081747861609266,-0.03817618268785882,0.43552518815240276,-0.047532770663578076,0.18971145735945114,-0.07045488600784686,0.09715370382368381,0.025922228916195195,0.1114416989304937,-0.0024219407106566594,-0.05426719845134473,-0.13393986937815375,0.11492788658360101,0.015340289570774709,-0.03280571717866177,0.029928958505222203,0.07720201552956293,0.10059060671656515
