0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2783876613930827,-0.07915086580627566,0.06745580675438496,0.03919014708133947,0.017440715325737613,0.002121110453440441,-0.06636039852189153,-0.046815423118458606,0.06065906549357333,0.05722614249611092,0.006594449079111484,0.018347840821723346,-0.07273997859374956,0.10005814452981848,0.07741006154612734,0.028375819249062285,-0.02446336676232322,-0.0031627991328069833,0.051211455098590895,-0.12807454952184322,0.027522772299952432,0.04408516536340315,-0.04534123207033736,0.14460154268969283,-0.06944436472648921
-0.028510549057009872,0.4253047118467146,0.013290477973518617,-0.12394897670877321,0.0012330359907396777,0.014974601907041892,-0.003765292760673139,0.08910789445795982,0.04465840103903649,0.040433144850135196,-0.13820884582995274,0.09161554290284706,-0.01814888394806341,0.037700525204389074,0.06552758756470131,0.022367220012781644,0.07522277527966148,0.04676562391806521,-0.0849302790436998,-0.05598126025940006,-0.05422596805498753,-0.06193947485548832,0.07443957669471792,-0.11111892509335064,0.19588549336028752
0.04263856620247724,0.025113093379851657,0.41076837124569593,0.08854271789463415,-0.06478127753533432,0.12807634238746113,-0.1330084359634156,-0.07535972798405978,-0.0483403880520605,0.06854593506805806,-0.004759853753275273,0.010361024524694791,0.03970008546219311,0.043243313335453275,0.06733576718043512,0.09213267967226338,-0.01942399936075419,0.02153193422323606,-0.1246237260286173,0.09508592965950596,0.03466742858486342,0.027711702565405522,-0.06386223638109317,-0.09742210865122156,0.036933578194092063
-0.03259512249237434,0.03973115777986167,0.01743848422003421,0.4849063606537986,0.009719485406326177,0.004337939945435105,-0.040197702087560704,0.0732632407343244,0.003544970791176512,0.0529356112891191,-0.04611321798693326,-0.04721325604697115,0.011720698874784283,0.11154418918013612,0.0005124350161132363,0.028909568448681314,0.05791191938927665,0.08815079998493587,-0.06464052087602958,-0.026676909461652517,-0.003030402591920291,0.10461562718871466,0.20123403166815507,0.047875713794447765,0.12885327797213927
-0.012512236457227847,0.0750104482240928,-0.08991656869651264,-0.005984425962507416,0.36806108667943044,-0.023405150716081905,-0.00524283196383214,-0.10725574479394291,0.02820014868084983,0.04383673328390209,-0.08524086818631967,-0.08074726843037354,0.038193875772095605,-0.0822745465485598,0.0012571105479161906,0.06998018871520027,0.09669987416732095,-0.014899793781296324,-0.016668383871182205,0.08607818835122896,-0.15187967410276906,-0.029941982264662142,-0.0354149542026896,0.023305315125014974,-0.01638692625691228
-0.07482032496186608,-0.0483817322489035,0.233615616697925,0.05603803418305165,0.06665952718832217,0.5971431339522766,0.06849599281633557,-0.08405389363538768,0.10232682888712966,0.12184165346198032,0.179081523545838,-0.14141423596341215,0.0044168390579456575,0.05772431197383099,-0.06286356730183382,-0.1383351753999957,-0.04829065602869992,0.014647325571396252,-0.10318639811896639,0.1264484995792778,0.05760913541805425,-0.0486280645124333,0.039619380746624876,-0.0704584739946551,-0.1633985318054371
-0.11128862316353717,0.0737222194698615,-0.1018206250564588,-0.052185487524768676,0.05108286963396043,0.06470572313109363,0.4463049233113098,0.07944785069466673,0.11992913304470236,0.001001467096905791,0.03805578660197046,-0.06566893764952118,-0.027950338115550217,-0.13811055001439398,-0.019225129736927162,-0.11127470705030265,0.026152116011138843,-0.1962874753373458,-0.03860354477842982,-0.023038294703855124,0.10148668171061623,-0.06925213121022317,0.11564783503717257,0.0827866354610636,-0.06932965246436167
0.005460755761981911,0.05774514143306385,-0.015836423329477985,0.13947846615289708,-0.02851806045491287,0.023343676097023515,-0.03807949390632648,0.6817697050818106,0.17053123332254178,-0.02982916325611285,-0.022544832982750885,-0.06260858061444999,-0.012086335942266331,-0.07825400023549418,-0.08688844332338781,-0.025801183957509632,0.03906836374514238,0.08300255702665105,0.08449511086289739,-0.05318608621773569,-0.07442051471782225,0.07585409357226361,-0.10246587255008935,-0.03115096427618775,-0.09544938144485315
0.08978674930027922,0.19195086737293404,0.010161575014573605,-0.14808939799284862,0.020480011251932398,0.1804968805120697,-0.060215141845079964,-0.1280326535303219,0.4392921266935903,0.01680353813423002,0.10658299175420884,0.06054891345028653,0.06735434744903396,0.21635277455735363,0.04903316133652501,0.02017824160038913,0.11677622262346057,-0.0017507980863572597,-0.09111260983911393,-0.16337746756195548,-0.08806349039324433,-0.13347736164367405,0.08353823888856947,0.08973804804428455,0.003233132911699525
0.019979824438763515,0.012266155629809965,0.051210926466840015,0.10517039090640096,0.01350391533650465,0.029307320284723985,0.0663059008424369,-0.028767241114275893,-0.02479831236767173,0.42629282569059973,-0.04506170766557933,0.18500138406740108,-0.0628177259683408,0.07977621507841258,0.040522099470240006,0.10035631755179941,0.0001921965547149123,-0.06461769022463075,-0.12188365279576224,0.10274308796156391,0.02227371526258524,-0.03984894471012706,0.04171651514404349,0.08084230214255116,0.08735105410310114
