0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2802186488049959,-0.07875329532032048,0.06973732294304452,0.027130674430215232,0.02278390327511887,0.005896551569741382,-0.07499374960234496,-0.044377367510461,0.06345162990106411,0.07083955652336653,-0.003970724190989526,0.01674641857888792,-0.07138055701627985,0.09625911377391262,0.07195707291442313,0.03503800963315361,-0.03599248745900655,0.002695455763408283,0.06079746557596946,-0.1276256929470659,0.028702870665197895,0.04762902927720317,-0.053032793931023135,0.15661889446786684,-0.07676982846982787
-0.04007923235214958,0.42661121112971545,0.004844524919214991,-0.12770286409118445,0.01254216816689808,0.012552641599167089,0.0009292233711556345,0.0489960311968651,0.04036690206979651,0.023185101237775774,-0.1299628016169643,0.07419687706873748,-0.006212279077036935,0.052280615955628766,0.06499321074500836,0.019085746721846902,0.07400329134594508,0.05127250401842232,-0.08788198063522434,-0.031664086705656264,-0.05767097919390322,-0.06981200658136742,0.0757787761744674,-0.11987702471122619,0.19627942690234695
0.045818057651777565,0.016503692682221984,0.41006501544574,0.08661233205431658,-0.0654946108006586,0.1368211771591133,-0.13527950233456912,-0.06046039342521507,-0.04532558793457594,0.06601081288227995,-0.0025607525843773554,0.004270271675127211,0.06455047690622849,0.048908842498528414,0.05440901977577578,0.09498182611679616,-0.006443883801361522,0.029665617866952224,-0.11777268031749254,0.08647678564344309,0.04185836545318136,0.02540146653430573,-0.05581881298026405,-0.07953943330088518,0.03639878427401948
-0.027043665848311353,0.033143456846939555,0.02093001137429587,0.44735648872077827,0.014570712868123078,0.01747087332165658,-0.039973465149644595,0.06353310342575229,0.0036867524933767207,0.06730147430684746,-0.012308919311375923,-0.05500846988837441,0.009666650402291622,0.10881813969827683,0.009832082123621392,0.032126897301510526,0.06061254127485555,0.07483318628856404,-0.07566387851751606,-0.022803120281855434,-0.0003750112382168079,0.08846328522659085,0.1825890077986532,0.05057627321693809,0.1133787174255863
-0.02490867484487856,0.07692268308887701,-0.08638703534019228,0.00952460095206631,0.38845489297383484,-0.014394066205923541,-0.0017712604327235453,-0.13601057788333304,0.028948975575209177,0.04763110068416893,-0.10544233977319695,-0.08273918043780894,0.0579780293671138,-0.07957738181275942,0.020621062725301075,0.053708202337585775,0.08650064695883088,-0.02525689251017565,-0.0206476233797952,0.11056310920322378,-0.17016783952500134,-0.04005956946329155,-0.02012776326054828,0.020767485238208115,-0.016124329140007856
-0.07298818099754746,-0.05864542132144704,0.24144929280979877,0.060272708223374896,0.06247982157917704,0.614655621595224,0.08049787057133152,-0.0932279290284068,0.09614129322899911,0.11557771858249781,0.1866381294084299,-0.14114295235065294,0.04281721971740223,0.0668050730480526,-0.059736161826803046,-0.14255419690440052,-0.02783222766456613,-0.0030937827120116924,-0.106184113850483,0.11263569965602031,0.06419999718632419,-0.055628912761984624,0.047705221836516674,-0.04224869442971669,-0.16220445205705275
-0.11301258255549969,0.06607591738179938,-0.10626848468215204,-0.052744324799238226,0.056883281796491,0.06364264303079402,0.44281858358902787,0.07916740811785682,0.11801810929119678,-0.006061505894423542,0.04260640825802137,-0.07888345502044765,-0.03772382430505304,-0.14869335388963664,-0.0159809036040316,-0.12000271031323759,0.008892382672791117,-0.19688166302581112,-0.04036102727297061,-0.011291099962124955,0.09115888482378909,-0.0682039176139726,0.09806270111760544,0.07540122746811731,-0.08338140144541273
0.01244198322118227,0.07007400341755247,0.00028026385331724103,0.11965502193705163,-0.02896115878090547,0.0012212860098037035,-0.05335905171299137,0.6468217720800692,0.1481672496436032,-0.015253542739354545,-0.05289433736780628,-0.07492827436801067,-0.008051910306296485,-0.08822313062006262,-0.08426806497215583,-0.02283366455949605,0.01597593067006094,0.0715458736161296,0.0912767755320031,-0.03824892573855408,-0.05804143339354663,0.07112220429333214,-0.12332002099811348,-0.019160910628856734,-0.07439325310576222
0.08694828929206087,0.18573314527014811,0.015016453621744636,-0.12782772630902586,0.00029814550232813545,0.18164538573010167,-0.05409815296109384,-0.15793245087017538,0.43371748495763135,0.0037098355389635017,0.11404962989273418,0.07908673549501762,0.10032135121367153,0.26061560619576984,0.06084187114835076,0.013679503306108986,0.11693733121573913,-0.008837592723958341,-0.07679044948742603,-0.15636725501955573,-0.08780758574987509,-0.14873321505171508,0.10979302108021674,0.09278318121430829,0.021965079505452813
0.03287613272558007,0.004134517734115408,0.05445335269637432,0.0858072206002964,0.0230634319769335,0.037308678067228485,0.058401416293147386,-0.03275955613199172,-0.022069873925878714,0.43851217551179367,-0.05705733960741639,0.17648107940164984,-0.07358280107034158,0.07239025022350072,0.03896188288638504,0.1084857855209487,-0.010906029955723635,-0.06381626322615426,-0.11737185634357225,0.10425284286668766,0.015747017365746033,-0.048209361662341806,0.0392401876298622,0.08109334979460313,0.0703512157630634
