3963.7471496461303,12.0
4084.2389665498035,
6467.3687076339065,
1232.4094832343758,
1573.199388455131,
-10775.99870723206,
1326.5425119105855,
3939.48527327052,
-8917.709466671935,
3867.5817083428014,
-8491.246278240164,
6258.752209384943,
4414.888677962721,
6273.326175208857,
6302.837951142742,
3893.9181660214444,
3640.395668323636,
4065.636852474069,
3596.9592705779864,
-9784.051675078601,
6329.731026923253,
-10428.73391495264,
-8659.492867517953,
1299.0235292625628,
1182.8293202326358,
6407.746576136944,
3657.637213058084,
1424.9424620216846,
3035.5712711552237,12.0
3405.946423154775,
6162.3640412706,
2945.2618635870313,
6080.57637716632,
6167.607981736103,
6267.9305931031595,
6301.851164205688,
6239.41229637934,
6348.124660794445,
6516.290513967762,
3131.6667199831295,
7220.708385703639,
6502.067579379293,
5941.7605810574305,
6221.24227097395,
6066.65324793847,
7272.263239476181,
6393.058654087215,
3279.9621394677306,
2919.3767018147187,
6380.647332156778,
6108.1110748820665,
6278.857639670353,
6261.673319580529,
2861.391420349825,
6647.810166977646,
6241.508529216486,
7337.391841170067,12.0
7333.6771655769435,
7333.375310114262,
7338.633309570272,
7323.372994533265,
7348.9769526339,
7336.479420249824,
7342.191541251841,
7327.116107329177,
7351.417300908702,
7337.25976402937,
7332.4991841535475,
7334.897979450286,
7324.186380459753,
7340.960174673388,
7327.968248730131,
7338.255271110513,
7335.451510114427,
7320.948679143411,
7305.34870991095,
7349.734522329482,
7364.245466675921,
7341.711102980478,
7341.471243231526,
7398.359453925479,
7346.1148365705885,
7336.061648672852,
7304.953156584279,
