13827.640526087765,27.0
13829.991177851914,
13834.347895147373,
13790.835248850828,
13797.084653908303,
13789.214564560629,
13784.971896596217,
13802.605348587576,
13778.085189694426,
13824.725385587055,
13761.06589621365,
13809.533355920155,
13835.80144828438,
13843.34577444987,
13841.569252143818,
13824.408148587716,
13860.64887824671,
13861.596946095438,
13817.294461371926,
13814.581717322762,
13867.674848974348,
13848.485470174486,
13860.813197526995,
13848.349977298458,
13770.596035213563,
13837.401763954711,
13811.467186766506,
13860.532472836883,
13839.667725958974,
13828.434092940042,
13842.857052919551,
13829.565257755123,
13854.005481548542,
14006.972265258077,
13797.628707863247,
13830.423520849214,
14048.43474416579,27.0
14115.86015471659,
14122.862463975325,
14087.694995989172,
14109.418429087844,
14061.437673526312,
14087.81337024776,
14060.508652741619,
14115.047311743552,
14121.760897589756,
14121.55801135914,
14122.023314969161,
14071.796751277026,
14059.252914931774,
14089.928264877557,
14079.437885430514,
14071.799779487,
14072.900230998446,
14080.984683009261,
14129.905519322177,
14043.108982845384,
14253.78765023698,
14037.758086068876,
14088.546296341823,
14111.003548819239,
14066.447182098922,
14065.329763859014,
14082.31196403971,
14068.038089396325,
14053.277022444932,
14080.34272237414,
14115.601621007498,
14093.291309062017,
14070.022226784284,
14098.287405012406,
14125.883112464873,
8862.554983064314,27.0
8916.474022425855,
13054.268137696406,
13169.687045043982,
13202.878230791153,
13008.85174186889,
13144.048011699111,
13063.558844456002,
12904.053017411466,
8830.61398912107,
13104.436629930444,
13050.733768890597,
8434.58634676917,
13221.847060203389,
8979.164543932897,
8569.380245041855,
13019.700689013565,
13043.736506448071,
13145.806139991659,
13047.611777203329,
8880.693206256574,
8488.388573794242,
13136.895312589428,
13103.57396789329,
13053.220459163678,
8522.117489765336,
8835.674857256634,
8670.804214508042,
8546.135046641102,
8445.015447726482,
13303.728732709724,
13220.978777842596,
13238.332191471385,
13142.341897126802,
8715.395965097112,
8470.062172522432,
